#wls	flux	fluxerr
1.572591E+03	7.300529E-18	1.385997E-19
1.611906E+03	7.189184E-18	1.363791E-19
1.651221E+03	7.035725E-18	1.333606E-19
1.690536E+03	6.842498E-18	1.295907E-19
1.729850E+03	6.612947E-18	1.251366E-19
1.769165E+03	6.344191E-18	1.199459E-19
1.808480E+03	6.032761E-18	1.139553E-19
1.847795E+03	5.674826E-18	1.070950E-19
1.887110E+03	5.271243E-18	9.938396E-20
1.926424E+03	4.825948E-18	9.089944E-20
1.965739E+03	4.357207E-18	8.198799E-20
2.005054E+03	3.896509E-18	7.324349E-20
2.044369E+03	3.489776E-18	6.552845E-20
2.083683E+03	3.185192E-18	5.974400E-20
2.122998E+03	3.015671E-18	5.650099E-20
2.162313E+03	2.988330E-18	5.592432E-20
2.201628E+03	3.083980E-18	5.764615E-20
2.240943E+03	3.268316E-18	6.101764E-20
2.280257E+03	3.506007E-18	6.537364E-20
2.319572E+03	3.765689E-18	7.012589E-20
2.358887E+03	4.027812E-18	7.490871E-20
2.398202E+03	4.280933E-18	7.950887E-20
2.437517E+03	4.520908E-18	8.384966E-20
2.476831E+03	4.748210E-18	8.794038E-20
2.516146E+03	4.964777E-18	9.181736E-20
2.555461E+03	5.174644E-18	9.555550E-20
2.594776E+03	5.381349E-18	9.922009E-20
2.634090E+03	5.588015E-18	1.028685E-19
2.673405E+03	5.799110E-18	1.065822E-19
2.712720E+03	6.017092E-18	1.104055E-19
2.752035E+03	6.246170E-18	1.144144E-19
2.791350E+03	6.489431E-18	1.186636E-19
2.830664E+03	6.750058E-18	1.232093E-19
2.869979E+03	7.032098E-18	1.281229E-19
2.909294E+03	7.340885E-18	1.334986E-19
2.948609E+03	7.683767E-18	1.394661E-19
2.958437E+03	7.776018E-18	1.410718E-19
2.968266E+03	7.870843E-18	1.427221E-19
2.978095E+03	7.968653E-18	1.444245E-19
2.987923E+03	8.069674E-18	1.461829E-19
2.997752E+03	8.174881E-18	1.480149E-19
3.007581E+03	8.284945E-18	1.499324E-19
3.017410E+03	8.399455E-18	1.519279E-19
3.027238E+03	8.519036E-18	1.540126E-19
3.037067E+03	8.643375E-18	1.561807E-19
3.046896E+03	8.772828E-18	1.584384E-19
3.056724E+03	8.907762E-18	1.607921E-19
3.066553E+03	9.048477E-18	1.632472E-19
3.076382E+03	9.194604E-18	1.657968E-19
3.086210E+03	9.346812E-18	1.684527E-19
3.096039E+03	9.504424E-18	1.712026E-19
3.105868E+03	9.668486E-18	1.740651E-19
3.115697E+03	9.838692E-18	1.770346E-19
3.125525E+03	1.001509E-17	1.801116E-19
3.135354E+03	1.019810E-17	1.833034E-19
3.145183E+03	1.038813E-17	1.866174E-19
3.155011E+03	1.058495E-17	1.900489E-19
3.164840E+03	1.078900E-17	1.936057E-19
3.174669E+03	1.100040E-17	1.972898E-19
3.184497E+03	1.121999E-17	2.011160E-19
3.194326E+03	1.144758E-17	2.050803E-19
3.204155E+03	1.168333E-17	2.091856E-19
3.213983E+03	1.192812E-17	2.134474E-19
3.223812E+03	1.218180E-17	2.178625E-19
3.233641E+03	1.244493E-17	2.224407E-19
3.243470E+03	1.271775E-17	2.271858E-19
3.253298E+03	1.300083E-17	2.321079E-19
3.263127E+03	1.329445E-17	2.372115E-19
3.272956E+03	1.359924E-17	2.425074E-19
3.282784E+03	1.391512E-17	2.479938E-19
3.292613E+03	1.424313E-17	2.536889E-19
3.302442E+03	1.458323E-17	2.595913E-19
3.312270E+03	1.493611E-17	2.657133E-19
3.322099E+03	1.530214E-17	2.720606E-19
3.331928E+03	1.568130E-17	2.786326E-19
3.341757E+03	1.607474E-17	2.854491E-19
3.351585E+03	1.648211E-17	2.925032E-19
3.361414E+03	1.690457E-17	2.998154E-19
3.371243E+03	1.734180E-17	3.073791E-19
3.381071E+03	1.779463E-17	3.152086E-19
3.390900E+03	1.826274E-17	3.232975E-19
3.400729E+03	1.874698E-17	3.316605E-19
3.410557E+03	1.924746E-17	3.402986E-19
3.420386E+03	1.976385E-17	3.492056E-19
3.430215E+03	2.029666E-17	3.583896E-19
3.440043E+03	2.084555E-17	3.678445E-19
3.449872E+03	2.141021E-17	3.775636E-19
3.459701E+03	2.199112E-17	3.875550E-19
3.469530E+03	2.258753E-17	3.978048E-19
3.479358E+03	2.319990E-17	4.083205E-19
3.489187E+03	2.382701E-17	4.190799E-19
3.499016E+03	2.446973E-17	4.300978E-19
3.508844E+03	2.512678E-17	4.413509E-19
3.518673E+03	2.579813E-17	4.528381E-19
3.528502E+03	2.648328E-17	4.645502E-19
3.538330E+03	2.718126E-17	4.764693E-19
3.548159E+03	2.789102E-17	4.885767E-19
3.557988E+03	2.861285E-17	5.008766E-19
3.567817E+03	2.934654E-17	5.133652E-19
3.577645E+03	3.009233E-17	5.260459E-19
3.587474E+03	3.085043E-17	5.389219E-19
3.597303E+03	3.162107E-17	5.519965E-19
3.607131E+03	3.240443E-17	5.652721E-19
3.616960E+03	3.320066E-17	5.787513E-19
3.626789E+03	3.401042E-17	5.924445E-19
3.636617E+03	3.483386E-17	6.063536E-19
3.646446E+03	3.567057E-17	6.204713E-19
3.656275E+03	3.652114E-17	6.348069E-19
3.666103E+03	3.738565E-17	6.493612E-19
3.675932E+03	3.826361E-17	6.641250E-19
3.685761E+03	3.915610E-17	6.791163E-19
3.695590E+03	4.006200E-17	6.943151E-19
3.705418E+03	4.098175E-17	7.097284E-19
3.715247E+03	4.191534E-17	7.253552E-19
3.725076E+03	4.286209E-17	7.411831E-19
3.734904E+03	4.382288E-17	7.572268E-19
3.744733E+03	4.479649E-17	7.734643E-19
3.754562E+03	4.578377E-17	7.899098E-19
3.764390E+03	4.678333E-17	8.065387E-19
3.774219E+03	4.779549E-17	8.233555E-19
3.784048E+03	4.881988E-17	8.403534E-19
3.793877E+03	4.985684E-17	8.575377E-19
3.803705E+03	5.090470E-17	8.748790E-19
3.813534E+03	5.196437E-17	8.923921E-19
3.823363E+03	5.303412E-17	9.100470E-19
3.833191E+03	5.411485E-17	9.278583E-19
3.843020E+03	5.520602E-17	9.458164E-19
3.852849E+03	5.630599E-17	9.638922E-19
3.862677E+03	5.741620E-17	9.821102E-19
3.872506E+03	5.853490E-17	1.000440E-18
