#wls	flux	fluxerr
1.572591E+03	5.614731E-17	5.800497E-18
1.611906E+03	5.609416E-17	5.569094E-18
1.651221E+03	5.562174E-17	5.299126E-18
1.690536E+03	5.472322E-17	4.995843E-18
1.729850E+03	5.339450E-17	4.664856E-18
1.769165E+03	5.160515E-17	4.309582E-18
1.808480E+03	4.930052E-17	3.931821E-18
1.847795E+03	4.645991E-17	3.536460E-18
1.887110E+03	4.308117E-17	3.129526E-18
1.926424E+03	3.922706E-17	2.720834E-18
1.965739E+03	3.506378E-17	2.325272E-18
2.005054E+03	3.089496E-17	1.963382E-18
2.044369E+03	2.712717E-17	1.657802E-18
2.083683E+03	2.416924E-17	1.427063E-18
2.122998E+03	2.230714E-17	1.279528E-18
2.162313E+03	2.159353E-17	1.210345E-18
2.201628E+03	2.190156E-17	1.206963E-18
2.240943E+03	2.303346E-17	1.255557E-18
2.280257E+03	2.477338E-17	1.342933E-18
2.319572E+03	2.693879E-17	1.458698E-18
2.358887E+03	2.941245E-17	1.596379E-18
2.398202E+03	3.213096E-17	1.752412E-18
2.437517E+03	3.506936E-17	1.925188E-18
2.476831E+03	3.821433E-17	2.113611E-18
2.516146E+03	4.155762E-17	2.316775E-18
2.555461E+03	4.508114E-17	2.533190E-18
2.594776E+03	4.876581E-17	2.761321E-18
2.634090E+03	5.260581E-17	3.000460E-18
2.673405E+03	5.661548E-17	3.251212E-18
2.712720E+03	6.081707E-17	3.514877E-18
2.752035E+03	6.523356E-17	3.793066E-18
2.791350E+03	6.989006E-17	4.087023E-18
2.830664E+03	7.481788E-17	4.397129E-18
2.869979E+03	8.004499E-17	4.723270E-18
2.909294E+03	8.560952E-17	5.065775E-18
2.948609E+03	9.154338E-17	5.424491E-18
2.958437E+03	9.309132E-17	5.516859E-18
2.968266E+03	9.466385E-17	5.610166E-18
2.978095E+03	9.626125E-17	5.704396E-18
2.987923E+03	9.789002E-17	5.799901E-18
2.997752E+03	9.955516E-17	5.896944E-18
3.007581E+03	1.012643E-16	5.995947E-18
3.017410E+03	1.030182E-16	6.096919E-18
3.027238E+03	1.048133E-16	6.199623E-18
3.037067E+03	1.066492E-16	6.303997E-18
3.046896E+03	1.085297E-16	6.410232E-18
3.056724E+03	1.104538E-16	6.518249E-18
3.066553E+03	1.124223E-16	6.628054E-18
3.076382E+03	1.144313E-16	6.739395E-18
3.086210E+03	1.164862E-16	6.852558E-18
3.096039E+03	1.185787E-16	6.967039E-18
3.105868E+03	1.207099E-16	7.082868E-18
3.115697E+03	1.228807E-16	7.200086E-18
3.125525E+03	1.250901E-16	7.318607E-18
3.135354E+03	1.273321E-16	7.438070E-18
3.145183E+03	1.296126E-16	7.558814E-18
3.155011E+03	1.319259E-16	7.680487E-18
3.164840E+03	1.342731E-16	7.803162E-18
3.174669E+03	1.366510E-16	7.926637E-18
3.184497E+03	1.390607E-16	8.050997E-18
3.194326E+03	1.415013E-16	8.176189E-18
3.204155E+03	1.439716E-16	8.302168E-18
3.213983E+03	1.464683E-16	8.428749E-18
3.223812E+03	1.489925E-16	8.556041E-18
3.233641E+03	1.515433E-16	8.684010E-18
3.243470E+03	1.541170E-16	8.812487E-18
3.253298E+03	1.567150E-16	8.941595E-18
3.263127E+03	1.593333E-16	9.071170E-18
3.272956E+03	1.619734E-16	9.201345E-18
3.282784E+03	1.646313E-16	9.331964E-18
3.292613E+03	1.673055E-16	9.463024E-18
3.302442E+03	1.699947E-16	9.594521E-18
3.312270E+03	1.726970E-16	9.726454E-18
3.322099E+03	1.754110E-16	9.858827E-18
3.331928E+03	1.781321E-16	9.991498E-18
3.341757E+03	1.808608E-16	1.012461E-17
3.351585E+03	1.835899E-16	1.025788E-17
3.361414E+03	1.863221E-16	1.039159E-17
3.371243E+03	1.890494E-16	1.052545E-17
3.381071E+03	1.917690E-16	1.065941E-17
3.390900E+03	1.944771E-16	1.079346E-17
3.400729E+03	1.971671E-16	1.092735E-17
3.410557E+03	1.998362E-16	1.106113E-17
3.420386E+03	2.024739E-16	1.119436E-17
3.430215E+03	2.050611E-16	1.132618E-17
3.440043E+03	2.075777E-16	1.145566E-17
3.449872E+03	2.100011E-16	1.158172E-17
3.459701E+03	2.123148E-16	1.170365E-17
3.469530E+03	2.144940E-16	1.182027E-17
3.479358E+03	2.165334E-16	1.193141E-17
3.489187E+03	2.184303E-16	1.203697E-17
3.499016E+03	2.201885E-16	1.213720E-17
3.508844E+03	2.218111E-16	1.223225E-17
3.518673E+03	2.233068E-16	1.232252E-17
3.528502E+03	2.246902E-16	1.240872E-17
3.538330E+03	2.259665E-16	1.249105E-17
3.548159E+03	2.271519E-16	1.257029E-17
3.557988E+03	2.282577E-16	1.264694E-17
3.567817E+03	2.292932E-16	1.272141E-17
3.577645E+03	2.302704E-16	1.279424E-17
3.587474E+03	2.312037E-16	1.286610E-17
3.597303E+03	2.321026E-16	1.293740E-17
3.607131E+03	2.329838E-16	1.300896E-17
3.616960E+03	2.338521E-16	1.308091E-17
3.626789E+03	2.347193E-16	1.315381E-17
3.636617E+03	2.355940E-16	1.322802E-17
3.646446E+03	2.364848E-16	1.330393E-17
3.656275E+03	2.373948E-16	1.338159E-17
3.666103E+03	2.383313E-16	1.346131E-17
3.675932E+03	2.392973E-16	1.354318E-17
3.685761E+03	2.402975E-16	1.362735E-17
3.695590E+03	2.413339E-16	1.371385E-17
3.705418E+03	2.424081E-16	1.380269E-17
3.715247E+03	2.435193E-16	1.389372E-17
3.725076E+03	2.446658E-16	1.398676E-17
3.734904E+03	2.458519E-16	1.408199E-17
3.737165E+03	3.503766E-16	2.007789E-17
3.762326E+03	3.216280E-16	1.851900E-17
3.787390E+03	3.461859E-16	2.002184E-17
3.812551E+03	4.159883E-16	2.415673E-17
3.837713E+03	5.469722E-16	3.187720E-17
3.862776E+03	5.293906E-16	3.094690E-17
3.887937E+03	4.134308E-16	2.422873E-17
3.913099E+03	4.170949E-16	2.449019E-17
3.938162E+03	4.380633E-16	2.575470E-17
3.963323E+03	4.376495E-16	2.574791E-17
3.988485E+03	4.353537E-16	2.561448E-17
