#wls	flux	fluxerr
1.572591E+03	1.411032E-18	9.257766E-20
1.611906E+03	1.395838E-18	9.142772E-20
1.651221E+03	1.373382E-18	8.980259E-20
1.690536E+03	1.343687E-18	8.770630E-20
1.729850E+03	1.307128E-18	8.516583E-20
1.769165E+03	1.263170E-18	8.214926E-20
1.808480E+03	1.210683E-18	7.858604E-20
1.847795E+03	1.148363E-18	7.439535E-20
1.887110E+03	1.076049E-18	6.957103E-20
1.926424E+03	9.943363E-19	6.415589E-20
1.965739E+03	9.061807E-19	5.834476E-20
2.005054E+03	8.179384E-19	5.254940E-20
2.044369E+03	7.394956E-19	4.740440E-20
2.083683E+03	6.811723E-19	4.356634E-20
2.122998E+03	6.507065E-19	4.152072E-20
2.162313E+03	6.500075E-19	4.137687E-20
2.201628E+03	6.757942E-19	4.291279E-20
2.240943E+03	7.209336E-19	4.566393E-20
2.280257E+03	7.775135E-19	4.912062E-20
2.319572E+03	8.387714E-19	5.285049E-20
2.358887E+03	9.000508E-19	5.655782E-20
2.398202E+03	9.587773E-19	6.008055E-20
2.437517E+03	1.014111E-18	6.336680E-20
2.476831E+03	1.065688E-18	6.639494E-20
2.516146E+03	1.114164E-18	6.920720E-20
2.555461E+03	1.160266E-18	7.184959E-20
2.594776E+03	1.204598E-18	7.436013E-20
2.634090E+03	1.248312E-18	7.681020E-20
2.673405E+03	1.291760E-18	7.922099E-20
2.712720E+03	1.335802E-18	8.164469E-20
2.752035E+03	1.380858E-18	8.410582E-20
2.791350E+03	1.427699E-18	8.664992E-20
2.830664E+03	1.477075E-18	8.932040E-20
2.869979E+03	1.529305E-18	9.213411E-20
2.909294E+03	1.585533E-18	9.515706E-20
2.948609E+03	1.646512E-18	9.843053E-20
2.958437E+03	1.662442E-18	9.928415E-20
2.968266E+03	1.679010E-18	1.001734E-19
2.978095E+03	1.695792E-18	1.010730E-19
2.987923E+03	1.713048E-18	1.019983E-19
2.997752E+03	1.730906E-18	1.029568E-19
3.007581E+03	1.749498E-18	1.039563E-19
3.017410E+03	1.768803E-18	1.049953E-19
3.027238E+03	1.789022E-18	1.060855E-19
