#wls	flux	fluxerr
1.572591E+03	6.426907E-17	3.028135E-17
1.611906E+03	6.391440E-17	2.984648E-17
1.651221E+03	6.309253E-17	2.918986E-17
1.690536E+03	6.180270E-17	2.831740E-17
1.729850E+03	6.004735E-17	2.723684E-17
1.769165E+03	5.779912E-17	2.594295E-17
1.808480E+03	5.500424E-17	2.441970E-17
1.847795E+03	5.164719E-17	2.266941E-17
1.887110E+03	4.773318E-17	2.070419E-17
1.926424E+03	4.333853E-17	1.856708E-17
1.965739E+03	3.865167E-17	1.634735E-17
2.005054E+03	3.400881E-17	1.419220E-17
2.044369E+03	2.985493E-17	1.228608E-17
2.083683E+03	2.663021E-17	1.080092E-17
2.122998E+03	2.462468E-17	9.837518E-18
2.162313E+03	2.387601E-17	9.389343E-18
2.201628E+03	2.422627E-17	9.372104E-18
2.240943E+03	2.543170E-17	9.671864E-18
2.280257E+03	2.724045E-17	1.017722E-17
2.319572E+03	2.944688E-17	1.079985E-17
2.358887E+03	3.191555E-17	1.148196E-17
2.398202E+03	3.457019E-17	1.219017E-17
2.437517E+03	3.737697E-17	1.290781E-17
2.476831E+03	4.031594E-17	1.362384E-17
2.516146E+03	4.337499E-17	1.433036E-17
2.555461E+03	4.653523E-17	1.501769E-17
2.594776E+03	4.977855E-17	1.567700E-17
2.634090E+03	5.309525E-17	1.630275E-17
2.673405E+03	5.648946E-17	1.689395E-17
2.712720E+03	5.997130E-17	1.745142E-17
2.752035E+03	6.355170E-17	1.797613E-17
2.791350E+03	6.724246E-17	1.846917E-17
2.830664E+03	7.105877E-17	1.893252E-17
2.869979E+03	7.501101E-17	1.936680E-17
2.909294E+03	7.911737E-17	1.977474E-17
2.948609E+03	8.338802E-17	2.015713E-17
2.958437E+03	8.448512E-17	2.024948E-17
2.968266E+03	8.559219E-17	2.034005E-17
2.978095E+03	8.670915E-17	2.042883E-17
2.987923E+03	8.784150E-17	2.051709E-17
2.997752E+03	8.899326E-17	2.060574E-17
3.007581E+03	9.017079E-17	2.069617E-17
3.017410E+03	9.137420E-17	2.078834E-17
3.027238E+03	9.259983E-17	2.088133E-17
3.037067E+03	9.384675E-17	2.097489E-17
3.046896E+03	9.511769E-17	2.106956E-17
3.056724E+03	9.641141E-17	2.116504E-17
3.066553E+03	9.772784E-17	2.126126E-17
3.076382E+03	9.906313E-17	2.135735E-17
3.086210E+03	1.004214E-16	2.145419E-17
3.096039E+03	1.017950E-16	2.155014E-17
3.105868E+03	1.031843E-16	2.164528E-17
3.115697E+03	1.045895E-16	2.173974E-17
3.125525E+03	1.060093E-16	2.183322E-17
3.135354E+03	1.074380E-16	2.192467E-17
3.145183E+03	1.088804E-16	2.201510E-17
3.155011E+03	1.103309E-16	2.210349E-17
3.164840E+03	1.117902E-16	2.219009E-17
3.174669E+03	1.132550E-16	2.227433E-17
3.184497E+03	1.147260E-16	2.235651E-17
3.194326E+03	1.162018E-16	2.243649E-17
3.204155E+03	1.176813E-16	2.251421E-17
3.213983E+03	1.191611E-16	2.258920E-17
3.223812E+03	1.206419E-16	2.266179E-17
3.233641E+03	1.221226E-16	2.273194E-17
3.243470E+03	1.235999E-16	2.279926E-17
3.253298E+03	1.250744E-16	2.286411E-17
3.263127E+03	1.265430E-16	2.292612E-17
3.272956E+03	1.280062E-16	2.298567E-17
3.282784E+03	1.294609E-16	2.304243E-17
3.292613E+03	1.309056E-16	2.309641E-17
3.302442E+03	1.323390E-16	2.314769E-17
3.312270E+03	1.337596E-16	2.319628E-17
3.322099E+03	1.351660E-16	2.324224E-17
3.331928E+03	1.365546E-16	2.328527E-17
3.341757E+03	1.379256E-16	2.332576E-17
3.351585E+03	1.392735E-16	2.336307E-17
3.361414E+03	1.406003E-16	2.339789E-17
3.371243E+03	1.418998E-16	2.342956E-17
3.381071E+03	1.431698E-16	2.345804E-17
3.390900E+03	1.444076E-16	2.348326E-17
3.400729E+03	1.456079E-16	2.350475E-17
3.410557E+03	1.467689E-16	2.352260E-17
3.420386E+03	1.478841E-16	2.353612E-17
3.430215E+03	1.489460E-16	2.354453E-17
3.440043E+03	1.499484E-16	2.354723E-17
3.449872E+03	1.508824E-16	2.354312E-17
3.459701E+03	1.517437E-16	2.353177E-17
3.469530E+03	1.525219E-16	2.351181E-17
3.479358E+03	1.532163E-16	2.348336E-17
3.489187E+03	1.538253E-16	2.344633E-17
3.499016E+03	1.543514E-16	2.340119E-17
3.508844E+03	1.547947E-16	2.334805E-17
3.518673E+03	1.551590E-16	2.328751E-17
3.528502E+03	1.554522E-16	2.322078E-17
3.538330E+03	1.556760E-16	2.314809E-17
3.548159E+03	1.558398E-16	2.307078E-17
3.557988E+03	1.559497E-16	2.298971E-17
3.567817E+03	1.560103E-16	2.290543E-17
3.577645E+03	1.560283E-16	2.281881E-17
3.587474E+03	1.560115E-16	2.273089E-17
3.597303E+03	1.559647E-16	2.264218E-17
3.607131E+03	1.558972E-16	2.255386E-17
3.616960E+03	1.558110E-16	2.246609E-17
3.626789E+03	1.557129E-16	2.237962E-17
3.636617E+03	1.556074E-16	2.229494E-17
3.646446E+03	1.555000E-16	2.221262E-17
3.656275E+03	1.553924E-16	2.213271E-17
3.666103E+03	1.552888E-16	2.205561E-17
3.675932E+03	1.551912E-16	2.198140E-17
3.685761E+03	1.551024E-16	2.191031E-17
3.695590E+03	1.550233E-16	2.184223E-17
3.705418E+03	1.549555E-16	2.177722E-17
3.715247E+03	1.548987E-16	2.171504E-17
3.725076E+03	1.548519E-16	2.165538E-17
3.734904E+03	1.548182E-16	2.159851E-17
3.744733E+03	1.547930E-16	2.154358E-17
3.754562E+03	1.547770E-16	2.149056E-17
3.764390E+03	1.547706E-16	2.143933E-17
3.774219E+03	1.547697E-16	2.138916E-17
3.784048E+03	1.547726E-16	2.133969E-17
3.793877E+03	1.547789E-16	2.129073E-17
3.803705E+03	1.547869E-16	2.124189E-17
3.813534E+03	1.547944E-16	2.119277E-17
3.823363E+03	1.547978E-16	2.114275E-17
3.833191E+03	1.547966E-16	2.109165E-17
3.843020E+03	1.547885E-16	2.103906E-17
3.852849E+03	1.547717E-16	2.098464E-17
3.862677E+03	1.547441E-16	2.092803E-17
3.872506E+03	1.547038E-16	2.086888E-17
3.882335E+03	1.546506E-16	2.080709E-17
3.892163E+03	1.545826E-16	2.074235E-17
3.901992E+03	1.544968E-16	2.067419E-17
3.911821E+03	1.543944E-16	2.060273E-17
3.921650E+03	1.542725E-16	2.052754E-17
3.931478E+03	1.541310E-16	2.044857E-17
3.941307E+03	1.539684E-16	2.036560E-17
3.951136E+03	1.537820E-16	2.027827E-17
3.960964E+03	1.535733E-16	2.018674E-17
3.970793E+03	1.533398E-16	2.009069E-17
3.980622E+03	1.530816E-16	1.999015E-17
3.990450E+03	1.527977E-16	1.988500E-17
4.000279E+03	1.524871E-16	1.977514E-17
4.010108E+03	1.521492E-16	1.966049E-17
4.019937E+03	1.517845E-16	1.954118E-17
4.029765E+03	1.513913E-16	1.941704E-17
4.039594E+03	1.509693E-16	1.928807E-17
4.049423E+03	1.505212E-16	1.915469E-17
4.059251E+03	1.500446E-16	1.901665E-17
4.069080E+03	1.495412E-16	1.887425E-17
4.078909E+03	1.490117E-16	1.872765E-17
4.088737E+03	1.484568E-16	1.857703E-17
4.098566E+03	1.478775E-16	1.842259E-17
4.108395E+03	1.472747E-16	1.826455E-17
4.118223E+03	1.466492E-16	1.810313E-17
4.128052E+03	1.460023E-16	1.793855E-17
4.137881E+03	1.453345E-16	1.777103E-17
4.147710E+03	1.446469E-16	1.760078E-17
4.157538E+03	1.439386E-16	1.742784E-17
4.167367E+03	1.432104E-16	1.725242E-17
4.177196E+03	1.424637E-16	1.707482E-17
4.187024E+03	1.416986E-16	1.689520E-17
4.196853E+03	1.409124E-16	1.671336E-17
4.206682E+03	1.401058E-16	1.652956E-17
4.216510E+03	1.392781E-16	1.634384E-17
4.226339E+03	1.384281E-16	1.615625E-17
4.236168E+03	1.375550E-16	1.596680E-17
4.245997E+03	1.366570E-16	1.577543E-17
4.255825E+03	1.357356E-16	1.558247E-17
4.265654E+03	1.347878E-16	1.538771E-17
4.275483E+03	1.338152E-16	1.519149E-17
4.285311E+03	1.328171E-16	1.499391E-17
4.295140E+03	1.317945E-16	1.479526E-17
4.304969E+03	1.307477E-16	1.459572E-17
4.314797E+03	1.296783E-16	1.439568E-17
4.324626E+03	1.285871E-16	1.419539E-17
4.334455E+03	1.274774E-16	1.399538E-17
4.344283E+03	1.263496E-16	1.379591E-17
4.354112E+03	1.252046E-16	1.359723E-17
4.363941E+03	1.240450E-16	1.339981E-17
4.373770E+03	1.228711E-16	1.320387E-17
4.383598E+03	1.216843E-16	1.300972E-17
4.393427E+03	1.204867E-16	1.281779E-17
4.403256E+03	1.192774E-16	1.262814E-17
4.413084E+03	1.180584E-16	1.244116E-17
4.422913E+03	1.168308E-16	1.225712E-17
4.432742E+03	1.155943E-16	1.207619E-17
4.442570E+03	1.143501E-16	1.189862E-17
4.452399E+03	1.130993E-16	1.172469E-17
4.462228E+03	1.118429E-16	1.155466E-17
4.472057E+03	1.105823E-16	1.138881E-17
4.481885E+03	1.093178E-16	1.122729E-17
4.491714E+03	1.080500E-16	1.107027E-17
4.501543E+03	1.067825E-16	1.091826E-17
4.511371E+03	1.055153E-16	1.077132E-17
4.521200E+03	1.042492E-16	1.062964E-17
4.531029E+03	1.029876E-16	1.049362E-17
4.540857E+03	1.017328E-16	1.036354E-17
4.550686E+03	1.004843E-16	1.023940E-17
4.560515E+03	9.924787E-17	1.012180E-17
4.570343E+03	9.802240E-17	1.001065E-17
4.580172E+03	9.681288E-17	9.906434E-18
4.590001E+03	9.562141E-17	9.809359E-18
4.599830E+03	9.445023E-17	9.719622E-18
4.609658E+03	9.330169E-17	9.637420E-18
4.619487E+03	9.217809E-17	9.562898E-18
4.629316E+03	9.108342E-17	9.496210E-18
4.639144E+03	9.001871E-17	9.437168E-18
4.648973E+03	8.898569E-17	9.385665E-18
4.658802E+03	8.798695E-17	9.341700E-18
4.668630E+03	8.702238E-17	9.304996E-18
4.678459E+03	8.609611E-17	9.275745E-18
4.688288E+03	8.520698E-17	9.253594E-18
4.698117E+03	8.435810E-17	9.238666E-18
4.707945E+03	8.355075E-17	9.230905E-18
4.717774E+03	8.278431E-17	9.230070E-18
4.727603E+03	8.206042E-17	9.236185E-18
4.737431E+03	8.138032E-17	9.249254E-18
4.747260E+03	8.074238E-17	9.268971E-18
4.757089E+03	8.014724E-17	9.295308E-18
4.766917E+03	7.959451E-17	9.328131E-18
4.776746E+03	7.908293E-17	9.367221E-18
4.786575E+03	7.861197E-17	9.412455E-18
4.796403E+03	7.818190E-17	9.463813E-18
4.806232E+03	7.779130E-17	9.521094E-18
4.816061E+03	7.744031E-17	9.584288E-18
4.825890E+03	7.712658E-17	9.653091E-18
4.835718E+03	7.685009E-17	9.727492E-18
4.845547E+03	7.660994E-17	9.807378E-18
4.855376E+03	7.640437E-17	9.892530E-18
4.865204E+03	7.623302E-17	9.982914E-18
4.875033E+03	7.609400E-17	1.007830E-17
4.884862E+03	7.598680E-17	1.017863E-17
4.894690E+03	7.590934E-17	1.028366E-17
4.904519E+03	7.586025E-17	1.039321E-17
4.914348E+03	7.583733E-17	1.050701E-17
4.924177E+03	7.584065E-17	1.062508E-17
4.934005E+03	7.586713E-17	1.074701E-17
4.943834E+03	7.591521E-17	1.087259E-17
4.953663E+03	7.598406E-17	1.100171E-17
4.963491E+03	7.607129E-17	1.113404E-17
4.973320E+03	7.617520E-17	1.126933E-17
4.983149E+03	7.629410E-17	1.140731E-17
4.992977E+03	7.642631E-17	1.154774E-17
5.002806E+03	7.656935E-17	1.169022E-17
5.012635E+03	7.672150E-17	1.183447E-17
5.022463E+03	7.688193E-17	1.198034E-17
5.032292E+03	7.704750E-17	1.212730E-17
5.042121E+03	7.721830E-17	1.227532E-17
5.051950E+03	7.739051E-17	1.242376E-17
5.061778E+03	7.756447E-17	1.257261E-17
5.071607E+03	7.773819E-17	1.272151E-17
5.081436E+03	7.791062E-17	1.287021E-17
5.091264E+03	7.808083E-17	1.301852E-17
5.101093E+03	7.824725E-17	1.316609E-17
5.110922E+03	7.840921E-17	1.331275E-17
5.120750E+03	7.856537E-17	1.345821E-17
5.130579E+03	7.871698E-17	1.360259E-17
5.140408E+03	7.886130E-17	1.374537E-17
5.150237E+03	7.899899E-17	1.388658E-17
5.160065E+03	7.912993E-17	1.402613E-17
5.169894E+03	7.925409E-17	1.416394E-17
5.179723E+03	7.936994E-17	1.429967E-17
5.189551E+03	7.947834E-17	1.443341E-17
5.199380E+03	7.957867E-17	1.456498E-17
5.209209E+03	7.967102E-17	1.469432E-17
5.219037E+03	7.975487E-17	1.482128E-17
5.228866E+03	7.983119E-17	1.494597E-17
5.238695E+03	7.989863E-17	1.506808E-17
5.248523E+03	7.995742E-17	1.518758E-17
5.258352E+03	8.000704E-17	1.530433E-17
5.268181E+03	8.004855E-17	1.541846E-17
5.278010E+03	8.007975E-17	1.552950E-17
5.287838E+03	8.010168E-17	1.563758E-17
5.297667E+03	8.011377E-17	1.574254E-17
5.307496E+03	8.011540E-17	1.584421E-17
5.317324E+03	8.010427E-17	1.594206E-17
5.327153E+03	8.007976E-17	1.603593E-17
5.336982E+03	8.004118E-17	1.612560E-17
5.346810E+03	7.998470E-17	1.621023E-17
5.356639E+03	7.990965E-17	1.628962E-17
5.366468E+03	7.981303E-17	1.636309E-17
5.376297E+03	7.969351E-17	1.643026E-17
5.386125E+03	7.955374E-17	1.649162E-17
