#wls	flux	fluxerr
1.572591E+03	1.322596E-18	9.137498E-20
1.611906E+03	1.311038E-18	9.042209E-20
1.651221E+03	1.292699E-18	8.900124E-20
1.690536E+03	1.267790E-18	8.712955E-20
1.729850E+03	1.236356E-18	8.481263E-20
1.769165E+03	1.197374E-18	8.198309E-20
1.808480E+03	1.150419E-18	7.861519E-20
1.847795E+03	1.093936E-18	7.460640E-20
1.887110E+03	1.027688E-18	6.994502E-20
1.926424E+03	9.519704E-19	6.465568E-20
1.965739E+03	8.697457E-19	5.894399E-20
2.005054E+03	7.872131E-19	5.323277E-20
2.044369E+03	7.134452E-19	4.813510E-20
2.083683E+03	6.588053E-19	4.434527E-20
2.122998E+03	6.308121E-19	4.235969E-20
2.162313E+03	6.316350E-19	4.231115E-20
2.201628E+03	6.581638E-19	4.397753E-20
2.240943E+03	7.035964E-19	4.689219E-20
2.280257E+03	7.604318E-19	5.054619E-20
2.319572E+03	8.221151E-19	5.449825E-20
2.358887E+03	8.839464E-19	5.843424E-20
2.398202E+03	9.435286E-19	6.219523E-20
2.437517E+03	9.998473E-19	6.571503E-20
2.476831E+03	1.052846E-18	6.899098E-20
2.516146E+03	1.102799E-18	7.204228E-20
2.555461E+03	1.150572E-18	7.492635E-20
2.594776E+03	1.196928E-18	7.769334E-20
2.634090E+03	1.242423E-18	8.037943E-20
2.673405E+03	1.288154E-18	8.305515E-20
2.712720E+03	1.334582E-18	8.574924E-20
2.752035E+03	1.382309E-18	8.849910E-20
2.791350E+03	1.432108E-18	9.135223E-20
2.830664E+03	1.484517E-18	9.434064E-20
2.869979E+03	1.540487E-18	9.752177E-20
2.909294E+03	1.600767E-18	1.009394E-19
2.948609E+03	1.666124E-18	1.046372E-19
2.958437E+03	1.683384E-18	1.056130E-19
2.968266E+03	1.701078E-18	1.066131E-19
2.978095E+03	1.719214E-18	1.076380E-19
2.987923E+03	1.737836E-18	1.086904E-19
2.997752E+03	1.757073E-18	1.097783E-19
3.007581E+03	1.777063E-18	1.109100E-19
3.017410E+03	1.797782E-18	1.120840E-19
3.027238E+03	1.819209E-18	1.132987E-19
3.037067E+03	1.841573E-18	1.145682E-19
3.046896E+03	1.864400E-18	1.158629E-19
3.056724E+03	1.888462E-18	1.172306E-19
3.066553E+03	1.913034E-18	1.186260E-19
3.076382E+03	1.938569E-18	1.200771E-19
3.086210E+03	1.965056E-18	1.215829E-19
3.096039E+03	1.992242E-18	1.231276E-19
3.105868E+03	2.020118E-18	1.247105E-19
3.115697E+03	2.049162E-18	1.263609E-19
3.125525E+03	2.078885E-18	1.280484E-19
3.135354E+03	2.109531E-18	1.297877E-19
3.145183E+03	2.141100E-18	1.315788E-19
3.155011E+03	2.173848E-18	1.334370E-19
3.164840E+03	2.207280E-18	1.353318E-19
3.174669E+03	2.241653E-18	1.372787E-19
3.184497E+03	2.277231E-18	1.392936E-19
3.194326E+03	2.313775E-18	1.413616E-19
3.204155E+03	2.351553E-18	1.434988E-19
3.213983E+03	2.390326E-18	1.456904E-19
3.223812E+03	2.430633E-18	1.479688E-19
3.233641E+03	2.471709E-18	1.502873E-19
3.243470E+03	2.514365E-18	1.526947E-19
3.253298E+03	2.558364E-18	1.551764E-19
3.263127E+03	2.603732E-18	1.577336E-19
3.272956E+03	2.650496E-18	1.603676E-19
3.282784E+03	2.698960E-18	1.630964E-19
3.292613E+03	2.748885E-18	1.659051E-19
3.302442E+03	2.800301E-18	1.687951E-19
3.312270E+03	2.853803E-18	1.718018E-19
3.322099E+03	2.908871E-18	1.748936E-19
3.331928E+03	2.966113E-18	1.781063E-19
3.341757E+03	3.025289E-18	1.814253E-19
3.351585E+03	3.086446E-18	1.848525E-19
3.361414E+03	3.149630E-18	1.883904E-19
3.371243E+03	3.215181E-18	1.920587E-19
3.381071E+03	3.283157E-18	1.958602E-19
3.390900E+03	3.353615E-18	1.997976E-19
3.400729E+03	3.426614E-18	2.038739E-19
3.410557E+03	3.502216E-18	2.080921E-19
3.420386E+03	3.580487E-18	2.124552E-19
3.430215E+03	3.661794E-18	2.169843E-19
3.440043E+03	3.746215E-18	2.216833E-19
3.449872E+03	3.833514E-18	2.265374E-19
3.459701E+03	3.924393E-18	2.315871E-19
3.469530E+03	4.018301E-18	2.367990E-19
3.479358E+03	4.116278E-18	2.422336E-19
3.489187E+03	4.217458E-18	2.478388E-19
3.499016E+03	4.322567E-18	2.536562E-19
3.508844E+03	4.431709E-18	2.596909E-19
3.518673E+03	4.545311E-18	2.659668E-19
3.528502E+03	4.662829E-18	2.724508E-19
3.538330E+03	4.784688E-18	2.791666E-19
