#wls	flux	fluxerr
1.572591E+03	4.659890E-17	1.909770E-18
1.611906E+03	4.682249E-17	1.916356E-18
1.651221E+03	4.671061E-17	1.909133E-18
1.690536E+03	4.627551E-17	1.888658E-18
1.729850E+03	4.550432E-17	1.854463E-18
1.769165E+03	4.436638E-17	1.805363E-18
1.808480E+03	4.282635E-17	1.739993E-18
1.847795E+03	4.084717E-17	1.656931E-18
1.887110E+03	3.841753E-17	1.555815E-18
1.926424E+03	3.557580E-17	1.438297E-18
1.965739E+03	3.244464E-17	1.309426E-18
2.005054E+03	2.927859E-17	1.179534E-18
2.044369E+03	2.643648E-17	1.063075E-18
2.083683E+03	2.430751E-17	9.756124E-19
2.122998E+03	2.317403E-17	9.283066E-19
2.162313E+03	2.311137E-17	9.239410E-19
2.201628E+03	2.399408E-17	9.572524E-19
2.240943E+03	2.558610E-17	1.018602E-18
2.280257E+03	2.762060E-17	1.097198E-18
2.319572E+03	2.988456E-17	1.184467E-18
2.358887E+03	3.224032E-17	1.274889E-18
2.398202E+03	3.462028E-17	1.365751E-18
2.437517E+03	3.700827E-17	1.456392E-18
2.476831E+03	3.941094E-17	1.547051E-18
2.516146E+03	4.185509E-17	1.638753E-18
2.555461E+03	4.436456E-17	1.732395E-18
2.594776E+03	4.696542E-17	1.828950E-18
2.634090E+03	4.967960E-17	1.929216E-18
2.673405E+03	5.252989E-17	2.034014E-18
2.712720E+03	5.553547E-17	2.144012E-18
2.752035E+03	5.871428E-17	2.259817E-18
2.791350E+03	6.208905E-17	2.382210E-18
2.830664E+03	6.568281E-17	2.511966E-18
2.869979E+03	6.952641E-17	2.650145E-18
2.909294E+03	7.365739E-17	2.798036E-18
2.948609E+03	7.812048E-17	2.957178E-18
2.958437E+03	7.929354E-17	2.998904E-18
2.968266E+03	8.049150E-17	3.041476E-18
2.978095E+03	8.171490E-17	3.084910E-18
2.987923E+03	8.296775E-17	3.129354E-18
2.997752E+03	8.425459E-17	3.174976E-18
3.007581E+03	8.558215E-17	3.222023E-18
3.017410E+03	8.695328E-17	3.270599E-18
3.027238E+03	8.836357E-17	3.320532E-18
3.037067E+03	8.981669E-17	3.371955E-18
3.046896E+03	9.131070E-17	3.424789E-18
3.056724E+03	9.284914E-17	3.479162E-18
3.066553E+03	9.443492E-17	3.535176E-18
3.076382E+03	9.606358E-17	3.592660E-18
3.086210E+03	9.773639E-17	3.651653E-18
3.096039E+03	9.945288E-17	3.712133E-18
3.105868E+03	1.012145E-16	3.774148E-18
3.115697E+03	1.030191E-16	3.837611E-18
3.125525E+03	1.048683E-16	3.902577E-18
3.135354E+03	1.067620E-16	3.969037E-18
3.145183E+03	1.086981E-16	4.036906E-18
3.155011E+03	1.106787E-16	4.106254E-18
3.164840E+03	1.127057E-16	4.177145E-18
3.174669E+03	1.147753E-16	4.249433E-18
3.184497E+03	1.168916E-16	4.323261E-18
3.194326E+03	1.190508E-16	4.398486E-18
3.204155E+03	1.212592E-16	4.475328E-18
3.213983E+03	1.235109E-16	4.553569E-18
3.223812E+03	1.258084E-16	4.633288E-18
3.233641E+03	1.281539E-16	4.714563E-18
3.243470E+03	1.305458E-16	4.797325E-18
3.253298E+03	1.329865E-16	4.881657E-18
3.263127E+03	1.354723E-16	4.967413E-18
3.272956E+03	1.380056E-16	5.054676E-18
3.282784E+03	1.405868E-16	5.143452E-18
3.292613E+03	1.432163E-16	5.233749E-18
3.302442E+03	1.458946E-16	5.325573E-18
3.312270E+03	1.486200E-16	5.418858E-18
3.322099E+03	1.513928E-16	5.513609E-18
3.331928E+03	1.542136E-16	5.609833E-18
3.341757E+03	1.570827E-16	5.707538E-18
3.351585E+03	1.599985E-16	5.806656E-18
3.361414E+03	1.629614E-16	5.907191E-18
3.371243E+03	1.659718E-16	6.009154E-18
3.381071E+03	1.690281E-16	6.112473E-18
3.390900E+03	1.721307E-16	6.217159E-18
3.400729E+03	1.752802E-16	6.323220E-18
3.410557E+03	1.784725E-16	6.430506E-18
3.420386E+03	1.817106E-16	6.539111E-18
3.430215E+03	1.849927E-16	6.648965E-18
3.440043E+03	1.883172E-16	6.760000E-18
3.449872E+03	1.916847E-16	6.872232E-18
3.459701E+03	1.950912E-16	6.985508E-18
3.469530E+03	1.985375E-16	7.099849E-18
3.479358E+03	2.020219E-16	7.215183E-18
3.489187E+03	2.055429E-16	7.331450E-18
3.499016E+03	2.090988E-16	7.448581E-18
3.508844E+03	2.126879E-16	7.566511E-18
3.518673E+03	2.163063E-16	7.685089E-18
3.528502E+03	2.199546E-16	7.804334E-18
3.538330E+03	2.236287E-16	7.924092E-18
3.548159E+03	2.273293E-16	8.044379E-18
3.557988E+03	2.310497E-16	8.164951E-18
3.567817E+03	2.347927E-16	8.285904E-18
3.577645E+03	2.385490E-16	8.406902E-18
3.587474E+03	2.423188E-16	8.527949E-18
3.597303E+03	2.460974E-16	8.648869E-18
3.607131E+03	2.498845E-16	8.769655E-18
3.616960E+03	2.536726E-16	8.890032E-18
3.626789E+03	2.574610E-16	9.009979E-18
3.636617E+03	2.612441E-16	9.129290E-18
3.646446E+03	2.650208E-16	9.247931E-18
3.656275E+03	2.687848E-16	9.365677E-18
3.666103E+03	2.725372E-16	9.482563E-18
3.675932E+03	2.762682E-16	9.598250E-18
3.685761E+03	2.799784E-16	9.712755E-18
3.695590E+03	2.836624E-16	9.825897E-18
3.705418E+03	2.873174E-16	9.937575E-18
3.715247E+03	2.909374E-16	1.004759E-17
3.725076E+03	2.945215E-16	1.015590E-17
3.734904E+03	2.980603E-16	1.026219E-17
3.744733E+03	3.015520E-16	1.036641E-17
3.754562E+03	3.049919E-16	1.046840E-17
3.764390E+03	3.083748E-16	1.056798E-17
3.774219E+03	3.116955E-16	1.066498E-17
3.784048E+03	3.149453E-16	1.075911E-17
