#wls	flux	fluxerr
1.572591E+03	1.723318E-17	2.604041E-19
1.611906E+03	1.708621E-17	2.579507E-19
1.651221E+03	1.683468E-17	2.539178E-19
1.690536E+03	1.647967E-17	2.483262E-19
1.729850E+03	1.602664E-17	2.412632E-19
1.769165E+03	1.546868E-17	2.326292E-19
1.808480E+03	1.479520E-17	2.222704E-19
1.847795E+03	1.399669E-17	2.100506E-19
1.887110E+03	1.306852E-17	1.959068E-19
1.926424E+03	1.202433E-17	1.800511E-19
1.965739E+03	1.090565E-17	1.631114E-19
2.005054E+03	9.792371E-18	1.462867E-19
2.044369E+03	8.801131E-18	1.313184E-19
2.083683E+03	8.058272E-18	1.200839E-19
2.122998E+03	7.651756E-18	1.138794E-19
2.162313E+03	7.601514E-18	1.129822E-19
2.201628E+03	7.865640E-18	1.167493E-19
2.240943E+03	8.362394E-18	1.239496E-19
2.280257E+03	9.001284E-18	1.332286E-19
2.319572E+03	9.705761E-18	1.434447E-19
2.358887E+03	1.042144E-17	1.537898E-19
2.398202E+03	1.112161E-17	1.638685E-19
2.437517E+03	1.179366E-17	1.734948E-19
2.476831E+03	1.243913E-17	1.826921E-19
2.516146E+03	1.306305E-17	1.915350E-19
2.555461E+03	1.367560E-17	2.001728E-19
2.594776E+03	1.428547E-17	2.087320E-19
2.634090E+03	1.490180E-17	2.173450E-19
2.673405E+03	1.553260E-17	2.261265E-19
2.712720E+03	1.618614E-17	2.351942E-19
2.752035E+03	1.686783E-17	2.446234E-19
2.791350E+03	1.758643E-17	2.545369E-19
2.830664E+03	1.834968E-17	2.650417E-19
2.869979E+03	1.917086E-17	2.763238E-19
2.909294E+03	2.006643E-17	2.886127E-19
2.948609E+03	2.105808E-17	3.022108E-19
2.958437E+03	2.132414E-17	3.058585E-19
2.968266E+03	2.159755E-17	3.096065E-19
2.978095E+03	2.187911E-17	3.134658E-19
2.987923E+03	2.217003E-17	3.174536E-19
2.997752E+03	2.247204E-17	3.215945E-19
3.007581E+03	2.278700E-17	3.259147E-19
3.017410E+03	2.311593E-17	3.304282E-19
3.027238E+03	2.345809E-17	3.351245E-19
3.037067E+03	2.381359E-17	3.400043E-19
3.046896E+03	2.418366E-17	3.450851E-19
3.056724E+03	2.456937E-17	3.503817E-19
3.066553E+03	2.497123E-17	3.559007E-19
3.076382E+03	2.538802E-17	3.616245E-19
3.086210E+03	2.582213E-17	3.675866E-19
3.096039E+03	2.627245E-17	3.737707E-19
3.105868E+03	2.673970E-17	3.801865E-19
3.115697E+03	2.722464E-17	3.868444E-19
3.125525E+03	2.772750E-17	3.937470E-19
3.135354E+03	2.824914E-17	4.009062E-19
3.145183E+03	2.878990E-17	4.083259E-19
3.155011E+03	2.935072E-17	4.160192E-19
3.164840E+03	2.993204E-17	4.239915E-19
3.174669E+03	3.053492E-17	4.322572E-19
3.184497E+03	3.115987E-17	4.408228E-19
3.194326E+03	3.180745E-17	4.496956E-19
3.204155E+03	3.247885E-17	4.588918E-19
3.213983E+03	3.317471E-17	4.684197E-19
3.223812E+03	3.389635E-17	4.782970E-19
3.233641E+03	3.464448E-17	4.885328E-19
3.243470E+03	3.541981E-17	4.991365E-19
3.253298E+03	3.622319E-17	5.101192E-19
3.263127E+03	3.705603E-17	5.214997E-19
3.272956E+03	3.791917E-17	5.332890E-19
3.282784E+03	3.881349E-17	5.454982E-19
3.292613E+03	3.973985E-17	5.581388E-19
3.302442E+03	4.069852E-17	5.712132E-19
3.312270E+03	4.169110E-17	5.847430E-19
3.322099E+03	4.271783E-17	5.987301E-19
3.331928E+03	4.378029E-17	6.131959E-19
3.341757E+03	4.487884E-17	6.281440E-19
3.351585E+03	4.601310E-17	6.435680E-19
3.361414E+03	4.718535E-17	6.594985E-19
3.371243E+03	4.839460E-17	6.759204E-19
3.381071E+03	4.964185E-17	6.928463E-19
3.390900E+03	5.092750E-17	7.102805E-19
3.400729E+03	5.225192E-17	7.282268E-19
3.410557E+03	5.361480E-17	7.466797E-19
3.420386E+03	5.501663E-17	7.656445E-19
3.430215E+03	5.645642E-17	7.851060E-19
3.440043E+03	5.793542E-17	8.050803E-19
3.449872E+03	5.945279E-17	8.255543E-19
3.459701E+03	6.100760E-17	8.465137E-19
3.469530E+03	6.259981E-17	8.679565E-19
3.479358E+03	6.422717E-17	8.898502E-19
3.489187E+03	6.588882E-17	9.121816E-19
3.499016E+03	6.758393E-17	9.349377E-19
3.508844E+03	6.931100E-17	9.580968E-19
3.518673E+03	7.106835E-17	9.816342E-19
3.528502E+03	7.285361E-17	1.005516E-18
3.538330E+03	7.466738E-17	1.029749E-18
3.548159E+03	7.650707E-17	1.054297E-18
3.557988E+03	7.837248E-17	1.079156E-18
3.567817E+03	8.026325E-17	1.104320E-18
3.577645E+03	8.217898E-17	1.129782E-18
3.587474E+03	8.411933E-17	1.155536E-18
3.597303E+03	8.608448E-17	1.181584E-18
3.607131E+03	8.807554E-17	1.207940E-18
3.616960E+03	9.009272E-17	1.234606E-18
3.626789E+03	9.213524E-17	1.261569E-18
3.636617E+03	9.420564E-17	1.288864E-18
3.646446E+03	9.630294E-17	1.316476E-18
3.656275E+03	9.842866E-17	1.344425E-18
3.666103E+03	1.005833E-16	1.372715E-18
3.675932E+03	1.027681E-16	1.401363E-18
3.685761E+03	1.049823E-16	1.430357E-18
3.695590E+03	1.072269E-16	1.459708E-18
3.705418E+03	1.095032E-16	1.489436E-18
3.715247E+03	1.118099E-16	1.519517E-18
3.725076E+03	1.141467E-16	1.549950E-18
3.734904E+03	1.165133E-16	1.580726E-18
3.744733E+03	1.189086E-16	1.611831E-18
3.754562E+03	1.213301E-16	1.643230E-18
