#wls	flux	fluxerr
1.572591E+03	1.081636E-18	7.196471E-20
1.611906E+03	1.081231E-18	7.189667E-20
1.651221E+03	1.074927E-18	7.143566E-20
1.690536E+03	1.063375E-18	7.062542E-20
1.729850E+03	1.046030E-18	6.943050E-20
1.769165E+03	1.022451E-18	6.782245E-20
1.808480E+03	9.910732E-19	6.569830E-20
1.847795E+03	9.512988E-19	6.301955E-20
1.887110E+03	9.018981E-19	5.970602E-20
1.926424E+03	8.432302E-19	5.578293E-20
1.965739E+03	7.775102E-19	5.139820E-20
2.005054E+03	7.100215E-19	4.690204E-20
2.044369E+03	6.492885E-19	4.285762E-20
2.083683E+03	6.048863E-19	3.989566E-20
2.122998E+03	5.842381E-19	3.850300E-20
2.162313E+03	5.900040E-19	3.885113E-20
2.201628E+03	6.199257E-19	4.078712E-20
2.240943E+03	6.681216E-19	4.392022E-20
2.280257E+03	7.278139E-19	4.780192E-20
2.319572E+03	7.930363E-19	5.203845E-20
2.358887E+03	8.593046E-19	5.633455E-20
2.398202E+03	9.240823E-19	6.052358E-20
2.437517E+03	9.865969E-19	6.455496E-20
2.476831E+03	1.046522E-18	6.840744E-20
2.516146E+03	1.104378E-18	7.211533E-20
2.555461E+03	1.160956E-18	7.573024E-20
2.594776E+03	1.216754E-18	7.928458E-20
2.634090E+03	1.272861E-18	8.284912E-20
2.673405E+03	1.329956E-18	8.646763E-20
2.712720E+03	1.388886E-18	9.019452E-20
2.752035E+03	1.450471E-18	9.408235E-20
2.791350E+03	1.515515E-18	9.818208E-20
2.830664E+03	1.585039E-18	1.025587E-19
2.869979E+03	1.659618E-18	1.072479E-19
2.909294E+03	1.740775E-18	1.123461E-19
2.948609E+03	1.829384E-18	1.179076E-19
2.958437E+03	1.852664E-18	1.193677E-19
2.968266E+03	1.876659E-18	1.208726E-19
2.978095E+03	1.901384E-18	1.224233E-19
2.987923E+03	1.926640E-18	1.240068E-19
2.997752E+03	1.952573E-18	1.256326E-19
3.007581E+03	1.979585E-18	1.273263E-19
3.017410E+03	2.007401E-18	1.290703E-19
3.027238E+03	2.036253E-18	1.308793E-19
3.037067E+03	2.066139E-18	1.327534E-19
3.046896E+03	2.097056E-18	1.346919E-19
3.056724E+03	2.128827E-18	1.366836E-19
3.066553E+03	2.161684E-18	1.387434E-19
3.076382E+03	2.195612E-18	1.408700E-19
3.086210E+03	2.230594E-18	1.430624E-19
3.096039E+03	2.266620E-18	1.453199E-19
3.105868E+03	2.303679E-18	1.476415E-19
3.115697E+03	2.342033E-18	1.500441E-19
3.125525E+03	2.381142E-18	1.524929E-19
3.135354E+03	2.421540E-18	1.550222E-19
3.145183E+03	2.462960E-18	1.576145E-19
3.155011E+03	2.505401E-18	1.602698E-19
3.164840E+03	2.549144E-18	1.630061E-19
3.174669E+03	2.594198E-18	1.658237E-19
3.184497E+03	2.640296E-18	1.687054E-19
3.194326E+03	2.687725E-18	1.716696E-19
3.204155E+03	2.736503E-18	1.747172E-19
3.213983E+03	2.786358E-18	1.778308E-19
3.223812E+03	2.837879E-18	1.810478E-19
3.233641E+03	2.890511E-18	1.843328E-19
3.243470E+03	2.944854E-18	1.877237E-19
3.253298E+03	3.000640E-18	1.912034E-19
3.263127E+03	3.057893E-18	1.947734E-19
3.272956E+03	3.116935E-18	1.984540E-19
3.282784E+03	3.177499E-18	2.022280E-19
3.292613E+03	3.239913E-18	2.061161E-19
3.302442E+03	3.303908E-18	2.101011E-19
3.312270E+03	3.370129E-18	2.142238E-19
3.322099E+03	3.437995E-18	2.184471E-19
3.331928E+03	3.508165E-18	2.228127E-19
3.341757E+03	3.580055E-18	2.272833E-19
3.351585E+03	3.654334E-18	2.319013E-19
3.361414E+03	3.730732E-18	2.366491E-19
3.371243E+03	3.809608E-18	2.415495E-19
3.381071E+03	3.891013E-18	2.466054E-19
3.390900E+03	3.974681E-18	2.517997E-19
3.400729E+03	4.060982E-18	2.571556E-19
3.410557E+03	4.149968E-18	2.626762E-19
3.420386E+03	4.242029E-18	2.683860E-19
3.430215E+03	4.336565E-18	2.742465E-19
3.440043E+03	4.434297E-18	2.803033E-19
3.449872E+03	4.535289E-18	2.865599E-19
3.459701E+03	4.639620E-18	2.930212E-19
3.469530E+03	4.747012E-18	2.996692E-19
3.479358E+03	4.857876E-18	3.065295E-19
3.489187E+03	4.972634E-18	3.136284E-19
3.499016E+03	5.091017E-18	3.209487E-19
3.508844E+03	5.213110E-18	3.284952E-19
3.518673E+03	5.339346E-18	3.362948E-19
3.528502E+03	5.469806E-18	3.443524E-19
3.538330E+03	5.604590E-18	3.526737E-19
3.548159E+03	5.743786E-18	3.612638E-19
3.557988E+03	5.887491E-18	3.701284E-19
3.567817E+03	6.036172E-18	3.792964E-19
3.577645E+03	6.189567E-18	3.887508E-19
3.587474E+03	6.348148E-18	3.985208E-19
3.597303E+03	6.512031E-18	4.086130E-19
3.607131E+03	6.681327E-18	4.190340E-19
3.616960E+03	6.856533E-18	4.298144E-19
3.626789E+03	7.037400E-18	4.409378E-19
3.636617E+03	7.224435E-18	4.524355E-19
3.646446E+03	7.417383E-18	4.642909E-19
3.656275E+03	7.617154E-18	4.765602E-19
3.666103E+03	7.823501E-18	4.892274E-19
3.675932E+03	8.036571E-18	5.023009E-19
3.685761E+03	8.256909E-18	5.158140E-19
3.695590E+03	8.484268E-18	5.297506E-19
3.705418E+03	8.719610E-18	5.441699E-19
3.715247E+03	8.962296E-18	5.590312E-19
3.725076E+03	9.213302E-18	5.743946E-19
3.734904E+03	9.472396E-18	5.902447E-19
3.744733E+03	9.739753E-18	6.065915E-19
3.754562E+03	1.001597E-17	6.234714E-19
3.764390E+03	1.030124E-17	6.408950E-19
3.774219E+03	1.059618E-17	6.589003E-19
3.784048E+03	1.090013E-17	6.774453E-19
3.793877E+03	1.121373E-17	6.965677E-19
3.803705E+03	1.153761E-17	7.163066E-19
3.813534E+03	1.187199E-17	7.366741E-19
3.823363E+03	1.221665E-17	7.576552E-19
3.833191E+03	1.257225E-17	7.792898E-19
3.843020E+03	1.293946E-17	8.016189E-19
3.852849E+03	1.331763E-17	8.245994E-19
3.862677E+03	1.370742E-17	8.482725E-19
3.872506E+03	1.410909E-17	8.726515E-19
