#wls	flux	fluxerr
1.572591E+03	2.385652E-17	2.188499E-19
1.611906E+03	2.375393E-17	2.176537E-19
1.651221E+03	2.350262E-17	2.150936E-19
1.690536E+03	2.310419E-17	2.111892E-19
1.729850E+03	2.256334E-17	2.059885E-19
1.769165E+03	2.186556E-17	1.993645E-19
1.808480E+03	2.099808E-17	1.912066E-19
1.847795E+03	1.994099E-17	1.813404E-19
1.887110E+03	1.869330E-17	1.697644E-19
1.926424E+03	1.726805E-17	1.566048E-19
1.965739E+03	1.572181E-17	1.423813E-19
2.005054E+03	1.417097E-17	1.281523E-19
2.044369E+03	1.278641E-17	1.154622E-19
2.083683E+03	1.175127E-17	1.059565E-19
2.122998E+03	1.119575E-17	1.007940E-19
2.162313E+03	1.115613E-17	1.002815E-19
2.201628E+03	1.157083E-17	1.038448E-19
2.240943E+03	1.232749E-17	1.104573E-19
2.280257E+03	1.329131E-17	1.188978E-19
2.319572E+03	1.434843E-17	1.281394E-19
2.358887E+03	1.542357E-17	1.375062E-19
2.398202E+03	1.647561E-17	1.466302E-19
2.437517E+03	1.749368E-17	1.554154E-19
2.476831E+03	1.847914E-17	1.638745E-19
2.516146E+03	1.944408E-17	1.721153E-19
2.555461E+03	2.040109E-17	1.802492E-19
2.594776E+03	2.136523E-17	1.884088E-19
2.634090E+03	2.234925E-17	1.967049E-19
2.673405E+03	2.336595E-17	2.052483E-19
2.712720E+03	2.442564E-17	2.141269E-19
2.752035E+03	2.553571E-17	2.234020E-19
2.791350E+03	2.670535E-17	2.331505E-19
2.830664E+03	2.794007E-17	2.434162E-19
2.869979E+03	2.925232E-17	2.543027E-19
2.909294E+03	3.066974E-17	2.660443E-19
2.948609E+03	3.222229E-17	2.788934E-19
2.958437E+03	3.263580E-17	2.823145E-19
2.968266E+03	3.306034E-17	2.858264E-19
2.978095E+03	3.349621E-17	2.894316E-19
2.987923E+03	3.394590E-17	2.931513E-19
2.997752E+03	3.441128E-17	2.970015E-19
3.007581E+03	3.489601E-17	3.010133E-19
3.017410E+03	3.539972E-17	3.051836E-19
3.027238E+03	3.592301E-17	3.095170E-19
3.037067E+03	3.646603E-17	3.140144E-19
3.046896E+03	3.702961E-17	3.186829E-19
3.056724E+03	3.761534E-17	3.235356E-19
3.066553E+03	3.822310E-17	3.285712E-19
3.076382E+03	3.885356E-17	3.337952E-19
3.086210E+03	3.950675E-17	3.392072E-19
3.096039E+03	4.018437E-17	3.448218E-19
3.105868E+03	4.088491E-17	3.506252E-19
3.115697E+03	4.161026E-17	3.566336E-19
3.125525E+03	4.236072E-17	3.628490E-19
3.131839E+03	3.566489E-17	3.053772E-19
3.133789E+03	3.621075E-17	3.100141E-19
3.135739E+03	3.687017E-17	3.156221E-19
3.137690E+03	3.742789E-17	3.203582E-19
3.139642E+03	3.803565E-17	3.255214E-19
3.141594E+03	3.866754E-17	3.308898E-19
3.143547E+03	3.935259E-17	3.367117E-19
3.145500E+03	4.018310E-17	3.437766E-19
3.147454E+03	4.097275E-17	3.504903E-19
3.149409E+03	4.182103E-17	3.577037E-19
3.151363E+03	4.156949E-17	3.555096E-19
3.153319E+03	4.236110E-17	3.622361E-19
3.155275E+03	4.327345E-17	3.699932E-19
3.157231E+03	4.367425E-17	3.733752E-19
3.159188E+03	4.446110E-17	3.800562E-19
3.161145E+03	4.515262E-17	3.859208E-19
3.163103E+03	4.509845E-17	3.854113E-19
3.165062E+03	4.589081E-17	3.921354E-19
3.167020E+03	4.601409E-17	3.931412E-19
3.168980E+03	4.653764E-17	3.975663E-19
3.170940E+03	4.651019E-17	3.972836E-19
3.172901E+03	4.674462E-17	3.992376E-19
