#wls	flux	fluxerr
1.572591E+03	2.242092E-18	1.167192E-19
1.611906E+03	2.205122E-18	1.146587E-19
1.651221E+03	2.156706E-18	1.120049E-19
1.690536E+03	2.096773E-18	1.087563E-19
1.729850E+03	2.026510E-18	1.049771E-19
1.769165E+03	1.944638E-18	1.006032E-19
1.808480E+03	1.850447E-18	9.560089E-20
1.847795E+03	1.742623E-18	8.990526E-20
1.887110E+03	1.620903E-18	8.350622E-20
1.926424E+03	1.486565E-18	7.647321E-20
1.965739E+03	1.344604E-18	6.906633E-20
2.005054E+03	1.204577E-18	6.177828E-20
2.044369E+03	1.081058E-18	5.535560E-20
2.083683E+03	9.888127E-19	5.054987E-20
2.122998E+03	9.384052E-19	4.789289E-20
2.162313E+03	9.317033E-19	4.746943E-20
2.201628E+03	9.630271E-19	4.897913E-20
2.240943E+03	1.021961E-18	5.188277E-20
2.280257E+03	1.096644E-18	5.557125E-20
2.319572E+03	1.177384E-18	5.954945E-20
2.358887E+03	1.257627E-18	6.348414E-20
2.398202E+03	1.333838E-18	6.719675E-20
2.437517E+03	1.404507E-18	7.061208E-20
2.476831E+03	1.469481E-18	7.372346E-20
2.516146E+03	1.529728E-18	7.658075E-20
2.555461E+03	1.586125E-18	7.922877E-20
2.594776E+03	1.640047E-18	8.173673E-20
2.634090E+03	1.692629E-18	8.416151E-20
2.673405E+03	1.744718E-18	8.654515E-20
2.712720E+03	1.797720E-18	8.895680E-20
2.752035E+03	1.852322E-18	9.142967E-20
2.791350E+03	1.909584E-18	9.401472E-20
2.830664E+03	1.969874E-18	9.672854E-20
2.869979E+03	2.033529E-18	9.958586E-20
2.909294E+03	2.101524E-18	1.026324E-19
2.948609E+03	2.174399E-18	1.058919E-19
2.958437E+03	2.193538E-18	1.067475E-19
2.968266E+03	2.213182E-18	1.076259E-19
2.978095E+03	2.233121E-18	1.085168E-19
2.987923E+03	2.253410E-18	1.094229E-19
2.997752E+03	2.274662E-18	1.103738E-19
3.007581E+03	2.296383E-18	1.113456E-19
3.017410E+03	2.319211E-18	1.123689E-19
3.027238E+03	2.342668E-18	1.134208E-19
3.037067E+03	2.366972E-18	1.145114E-19
3.046896E+03	2.392112E-18	1.156402E-19
3.056724E+03	2.417946E-18	1.168002E-19
3.066553E+03	2.444899E-18	1.180120E-19
3.076382E+03	2.472489E-18	1.192519E-19
3.086210E+03	2.501152E-18	1.205411E-19
3.096039E+03	2.530411E-18	1.218563E-19
3.105868E+03	2.560712E-18	1.232190E-19
3.115697E+03	2.591813E-18	1.246175E-19
3.125525E+03	2.623941E-18	1.260624E-19
3.135354E+03	2.656858E-18	1.275421E-19
3.145183E+03	2.690796E-18	1.290679E-19
3.155011E+03	2.725522E-18	1.306283E-19
3.164840E+03	2.761276E-18	1.322347E-19
3.174669E+03	2.798067E-18	1.338874E-19
3.184497E+03	2.835904E-18	1.355867E-19
3.194326E+03	2.875043E-18	1.373447E-19
3.204155E+03	2.915013E-18	1.391387E-19
3.213983E+03	2.956318E-18	1.409926E-19
3.223812E+03	2.998982E-18	1.429074E-19
3.233641E+03	3.043028E-18	1.448840E-19
3.243470E+03	3.088233E-18	1.469116E-19
3.253298E+03	3.135124E-18	1.490151E-19
3.263127E+03	3.183482E-18	1.511838E-19
3.272956E+03	3.233595E-18	1.534312E-19
3.282784E+03	3.285502E-18	1.557589E-19
3.292613E+03	3.339242E-18	1.581685E-19
3.302442E+03	3.394858E-18	1.606618E-19
3.312270E+03	3.452658E-18	1.632530E-19
3.322099E+03	3.512687E-18	1.659441E-19
3.331928E+03	3.575008E-18	1.687375E-19
3.341757E+03	3.639936E-18	1.716479E-19
3.351585E+03	3.707536E-18	1.746780E-19
3.361414E+03	3.777878E-18	1.778306E-19
3.371243E+03	3.851298E-18	1.811213E-19
3.381071E+03	3.927873E-18	1.845530E-19
3.390900E+03	4.007682E-18	1.881292E-19
3.400729E+03	4.091089E-18	1.918664E-19
3.410557E+03	4.178462E-18	1.957813E-19
3.420386E+03	4.269620E-18	1.998649E-19
3.430215E+03	4.365233E-18	2.041480E-19
3.440043E+03	4.465124E-18	2.086216E-19
3.449872E+03	4.569986E-18	2.133175E-19
3.459701E+03	4.679654E-18	2.182272E-19
3.469530E+03	4.794256E-18	2.233560E-19
3.479358E+03	4.914517E-18	2.287370E-19
3.489187E+03	5.040285E-18	2.343621E-19
3.499016E+03	5.172010E-18	2.402515E-19
3.508844E+03	5.309549E-18	2.463976E-19
3.518673E+03	5.453361E-18	2.528209E-19
