#wls	flux	fluxerr
1.572591E+03	7.160409E-17	1.630013E-17
1.611906E+03	7.003934E-17	1.484029E-17
1.651221E+03	6.796565E-17	1.332939E-17
1.690536E+03	6.540959E-17	1.180058E-17
1.729850E+03	6.240185E-17	1.028624E-17
1.769165E+03	5.894354E-17	8.812442E-18
1.808480E+03	5.501217E-17	7.401715E-18
1.847795E+03	5.062786E-17	6.082181E-18
1.887110E+03	4.583266E-17	4.881468E-18
1.926424E+03	4.073564E-17	3.828295E-18
1.965739E+03	3.554312E-17	2.949300E-18
2.005054E+03	3.057884E-17	2.264011E-18
2.044369E+03	2.623672E-17	1.775427E-18
2.083683E+03	2.289599E-17	1.461493E-18
2.122998E+03	2.078801E-17	1.292278E-18
2.162313E+03	1.991735E-17	1.239826E-18
2.201628E+03	2.015447E-17	1.284009E-18
2.240943E+03	2.134532E-17	1.413432E-18
2.280257E+03	2.332003E-17	1.614947E-18
2.319572E+03	2.594460E-17	1.876256E-18
2.358887E+03	2.914428E-17	2.188866E-18
2.398202E+03	3.288363E-17	2.547355E-18
2.437517E+03	3.714726E-17	2.949365E-18
2.476831E+03	4.190913E-17	3.395054E-18
2.516146E+03	4.712035E-17	3.888281E-18
2.555461E+03	5.268622E-17	4.436868E-18
2.594776E+03	5.846608E-17	5.053795E-18
2.634090E+03	6.427662E-17	5.756412E-18
2.673405E+03	6.995581E-17	6.556478E-18
2.712720E+03	7.543525E-17	7.447171E-18
2.752035E+03	8.067105E-17	8.413487E-18
2.791350E+03	8.563274E-17	9.436428E-18
2.830664E+03	9.030700E-17	1.049604E-17
2.869979E+03	9.468681E-17	1.157228E-17
2.909294E+03	9.878708E-17	1.264837E-17
2.948609E+03	1.026239E-16	1.370943E-17
2.958437E+03	1.035480E-16	1.397138E-17
2.968266E+03	1.044564E-16	1.423137E-17
2.978095E+03	1.053495E-16	1.448924E-17
2.987923E+03	1.062342E-16	1.474579E-17
2.997752E+03	1.071160E-16	1.500160E-17
3.007581E+03	1.080025E-16	1.525767E-17
3.017410E+03	1.088944E-16	1.551397E-17
3.027238E+03	1.097875E-16	1.576985E-17
3.037067E+03	1.106811E-16	1.602513E-17
3.046896E+03	1.115790E-16	1.628026E-17
3.056724E+03	1.124800E-16	1.653505E-17
3.066553E+03	1.133847E-16	1.678951E-17
3.076382E+03	1.142891E-16	1.704302E-17
3.086210E+03	1.151985E-16	1.729635E-17
3.096039E+03	1.161050E-16	1.754826E-17
3.105868E+03	1.170097E-16	1.779891E-17
3.115697E+03	1.179138E-16	1.804847E-17
3.125525E+03	1.188165E-16	1.829683E-17
3.135354E+03	1.197128E-16	1.854321E-17
3.145183E+03	1.206087E-16	1.878857E-17
3.155011E+03	1.214994E-16	1.903220E-17
3.164840E+03	1.223868E-16	1.927443E-17
3.174669E+03	1.232685E-16	1.951494E-17
3.184497E+03	1.241466E-16	1.975414E-17
3.194326E+03	1.250212E-16	1.999210E-17
3.204155E+03	1.258922E-16	2.022894E-17
3.213983E+03	1.267579E-16	2.046446E-17
3.223812E+03	1.276205E-16	2.069915E-17
3.233641E+03	1.284804E-16	2.093320E-17
3.243470E+03	1.293358E-16	2.116649E-17
3.253298E+03	1.301894E-16	2.139958E-17
3.263127E+03	1.310395E-16	2.163239E-17
3.272956E+03	1.318888E-16	2.186555E-17
3.282784E+03	1.327357E-16	2.209900E-17
3.292613E+03	1.335809E-16	2.233305E-17
