#wls	flux	fluxerr
1.572591E+03	6.931936E-18	1.300841E-19
1.611906E+03	6.827532E-18	1.280193E-19
1.651221E+03	6.683270E-18	1.252080E-19
1.690536E+03	6.501338E-18	1.216933E-19
1.729850E+03	6.284959E-18	1.175376E-19
1.769165E+03	6.031342E-18	1.126905E-19
1.808480E+03	5.737127E-18	1.070917E-19
1.847795E+03	5.398602E-18	1.006743E-19
1.887110E+03	5.016502E-18	9.345503E-20
1.926424E+03	4.594493E-18	8.550497E-20
1.965739E+03	4.149896E-18	7.714906E-20
2.005054E+03	3.712657E-18	6.894537E-20
2.044369E+03	3.326531E-18	6.170576E-20
2.083683E+03	3.037517E-18	5.627988E-20
2.122998E+03	2.877127E-18	5.324517E-20
2.162313E+03	2.852315E-18	5.272193E-20
2.201628E+03	2.944937E-18	5.436610E-20
2.240943E+03	3.122371E-18	5.756789E-20
2.280257E+03	3.350962E-18	6.170124E-20
2.319572E+03	3.600788E-18	6.621176E-20
2.358887E+03	3.853172E-18	7.075442E-20
2.398202E+03	4.097164E-18	7.512769E-20
2.437517E+03	4.328785E-18	7.925887E-20
2.476831E+03	4.548478E-18	8.315652E-20
2.516146E+03	4.758083E-18	8.685473E-20
2.555461E+03	4.961467E-18	9.042432E-20
2.594776E+03	5.162018E-18	9.392702E-20
2.634090E+03	5.362733E-18	9.741704E-20
2.673405E+03	5.567918E-18	1.009719E-19
2.712720E+03	5.779940E-18	1.046336E-19
2.752035E+03	6.002860E-18	1.084743E-19
2.791350E+03	6.239659E-18	1.125461E-19
2.830664E+03	6.493416E-18	1.169025E-19
2.869979E+03	6.768041E-18	1.216113E-19
2.909294E+03	7.068673E-18	1.267618E-19
2.948609E+03	7.402401E-18	1.324772E-19
2.958437E+03	7.492166E-18	1.340146E-19
2.968266E+03	7.584422E-18	1.355945E-19
2.978095E+03	7.679572E-18	1.372240E-19
2.987923E+03	7.777833E-18	1.389068E-19
2.997752E+03	7.880143E-18	1.406597E-19
3.007581E+03	7.987146E-18	1.424940E-19
3.017410E+03	8.098451E-18	1.444026E-19
3.027238E+03	8.214660E-18	1.463960E-19
3.037067E+03	8.335473E-18	1.484687E-19
3.046896E+03	8.461226E-18	1.506266E-19
3.056724E+03	8.592283E-18	1.528759E-19
3.066553E+03	8.728926E-18	1.552216E-19
3.076382E+03	8.870800E-18	1.576572E-19
3.086210E+03	9.018550E-18	1.601938E-19
3.096039E+03	9.171529E-18	1.628198E-19
3.105868E+03	9.330736E-18	1.655528E-19
3.115697E+03	9.495884E-18	1.683875E-19
3.125525E+03	9.667016E-18	1.713243E-19
3.135354E+03	9.844527E-18	1.743702E-19
3.145183E+03	1.002883E-17	1.775321E-19
3.155011E+03	1.021968E-17	1.808055E-19
3.164840E+03	1.041751E-17	1.841979E-19
3.174669E+03	1.062244E-17	1.877111E-19
3.184497E+03	1.083528E-17	1.913592E-19
3.194326E+03	1.105584E-17	1.951384E-19
3.204155E+03	1.128427E-17	1.990512E-19
3.213983E+03	1.152143E-17	2.031124E-19
3.223812E+03	1.176716E-17	2.073190E-19
3.233641E+03	1.202201E-17	2.116803E-19
3.243470E+03	1.228619E-17	2.161997E-19
3.253298E+03	1.256028E-17	2.208869E-19
3.263127E+03	1.284453E-17	2.257459E-19
3.272956E+03	1.313954E-17	2.307872E-19
3.282784E+03	1.344525E-17	2.360089E-19
3.292613E+03	1.376265E-17	2.414283E-19
3.302442E+03	1.409168E-17	2.470439E-19
3.312270E+03	1.443304E-17	2.528672E-19
3.322099E+03	1.478706E-17	2.589038E-19
3.331928E+03	1.515373E-17	2.651530E-19
3.341757E+03	1.553415E-17	2.716335E-19
3.351585E+03	1.592797E-17	2.783386E-19
3.361414E+03	1.633633E-17	2.852876E-19
3.371243E+03	1.675890E-17	2.924744E-19
3.381071E+03	1.719647E-17	2.999122E-19
3.390900E+03	1.764874E-17	3.075949E-19
3.400729E+03	1.811652E-17	3.155365E-19
3.410557E+03	1.859991E-17	3.237376E-19
3.420386E+03	1.909858E-17	3.321921E-19
3.430215E+03	1.961302E-17	3.409078E-19
3.440043E+03	2.014290E-17	3.498785E-19
3.449872E+03	2.068791E-17	3.590979E-19
