#wls	flux	fluxerr
1.572591E+03	1.074464E-18	6.757650E-20
1.611906E+03	1.076737E-18	6.766927E-20
1.651221E+03	1.073592E-18	6.742016E-20
1.690536E+03	1.064997E-18	6.682789E-20
1.729850E+03	1.050769E-18	6.588192E-20
1.769165E+03	1.029998E-18	6.452594E-20
1.808480E+03	1.001441E-18	6.268337E-20
1.847795E+03	9.640193E-19	6.028808E-20
1.887110E+03	9.166042E-19	5.727106E-20
1.926424E+03	8.596313E-19	5.366143E-20
1.965739E+03	7.949338E-19	4.957540E-20
2.005054E+03	7.281736E-19	4.536740E-20
2.044369E+03	6.678065E-19	4.156438E-20
2.083683E+03	6.240342E-19	3.879970E-20
2.122998E+03	6.044380E-19	3.754124E-20
2.162313E+03	6.121086E-19	3.797601E-20
2.201628E+03	6.449188E-19	3.996656E-20
2.240943E+03	6.970591E-19	4.314780E-20
2.280257E+03	7.614745E-19	4.707907E-20
2.319572E+03	8.318387E-19	5.136661E-20
2.358887E+03	9.037485E-19	5.573708E-20
2.398202E+03	9.745469E-19	6.002599E-20
2.437517E+03	1.043225E-18	6.417104E-20
2.476831E+03	1.109389E-18	6.814818E-20
2.516146E+03	1.173737E-18	7.200032E-20
2.555461E+03	1.236877E-18	7.576475E-20
2.594776E+03	1.299719E-18	7.949689E-20
2.634090E+03	1.362985E-18	8.324054E-20
2.673405E+03	1.427586E-18	8.705061E-20
2.712720E+03	1.494636E-18	9.099400E-20
2.752035E+03	1.564781E-18	9.510878E-20
2.791350E+03	1.638866E-18	9.944465E-20
2.830664E+03	1.717969E-18	1.040650E-19
2.869979E+03	1.803188E-18	1.090342E-19
2.909294E+03	1.895656E-18	1.144179E-19
2.948609E+03	1.996295E-18	1.202683E-19
2.958437E+03	2.023038E-18	1.218219E-19
2.968266E+03	2.050284E-18	1.234039E-19
2.978095E+03	2.078041E-18	1.250147E-19
2.987923E+03	2.106888E-18	1.266891E-19
2.997752E+03	2.136194E-18	1.283891E-19
3.007581E+03	2.166920E-18	1.301722E-19
3.017410E+03	2.198509E-18	1.320051E-19
3.027238E+03	2.231207E-18	1.339022E-19
3.037067E+03	2.264741E-18	1.358472E-19
3.046896E+03	2.299643E-18	1.378718E-19
3.056724E+03	2.335460E-18	1.399487E-19
3.066553E+03	2.372438E-18	1.420925E-19
3.076382E+03	2.410834E-18	1.443186E-19
3.086210E+03	2.450077E-18	1.465926E-19
3.096039E+03	2.490709E-18	1.489469E-19
3.105868E+03	2.532441E-18	1.513639E-19
3.115697E+03	2.575263E-18	1.538429E-19
3.125525E+03	2.619168E-18	1.563835E-19
3.135354E+03	2.664439E-18	1.590024E-19
3.145183E+03	2.710788E-18	1.616822E-19
3.155011E+03	2.758506E-18	1.644402E-19
3.164840E+03	2.807305E-18	1.672591E-19
3.174669E+03	2.857485E-18	1.701565E-19
3.184497E+03	2.909055E-18	1.731329E-19
3.194326E+03	2.961726E-18	1.761709E-19
3.204155E+03	3.016111E-18	1.793068E-19
3.213983E+03	3.071623E-18	1.825055E-19
3.223812E+03	3.128576E-18	1.857856E-19
3.233641E+03	3.187298E-18	1.891662E-19
3.243470E+03	3.247504E-18	1.926304E-19
3.253298E+03	3.309214E-18	1.961790E-19
3.263127E+03	3.372764E-18	1.998319E-19
3.272956E+03	3.437868E-18	2.035718E-19
3.282784E+03	3.504867E-18	2.074188E-19
3.292613E+03	3.573474E-18	2.113556E-19
3.302442E+03	3.644041E-18	2.154029E-19
3.312270E+03	3.716595E-18	2.195619E-19
3.322099E+03	3.791504E-18	2.238542E-19
3.331928E+03	3.868154E-18	2.282432E-19
3.341757E+03	3.946905E-18	2.327499E-19
3.351585E+03	4.028127E-18	2.373959E-19
3.361414E+03	4.111875E-18	2.421841E-19
3.371243E+03	4.197850E-18	2.470966E-19
3.381071E+03	4.286444E-18	2.521561E-19
3.390900E+03	4.377357E-18	2.573446E-19
3.400729E+03	4.471326E-18	2.627053E-19
3.410557E+03	4.567722E-18	2.682006E-19
3.420386E+03	4.667285E-18	2.738737E-19
3.430215E+03	4.769727E-18	2.797074E-19
3.440043E+03	4.875461E-18	2.857254E-19
3.449872E+03	4.984193E-18	2.919101E-19
3.459701E+03	5.096346E-18	2.982859E-19
3.469530E+03	5.211983E-18	3.048558E-19
3.479358E+03	5.331176E-18	3.116238E-19
3.489187E+03	5.453998E-18	3.185936E-19
3.499016E+03	5.580887E-18	3.257903E-19
3.508844E+03	5.711556E-18	3.331965E-19
3.518673E+03	5.846082E-18	3.408163E-19
3.528502E+03	5.985287E-18	3.486969E-19
3.538330E+03	6.128520E-18	3.567999E-19
3.548159E+03	6.276613E-18	3.651730E-19
3.557988E+03	6.428905E-18	3.737773E-19
3.567817E+03	6.586630E-18	3.826838E-19
3.577645E+03	6.748741E-18	3.918309E-19
3.587474E+03	6.916492E-18	4.012908E-19
3.597303E+03	7.089219E-18	4.110241E-19
3.607131E+03	7.267803E-18	4.210813E-19
3.616960E+03	7.451970E-18	4.314456E-19
3.626789E+03	7.641834E-18	4.421228E-19
3.636617E+03	7.837911E-18	4.531419E-19
3.646446E+03	8.040325E-18	4.645091E-19
3.656275E+03	8.248797E-18	4.762076E-19
3.666103E+03	8.464267E-18	4.882905E-19
3.675932E+03	8.686470E-18	5.007417E-19
3.685761E+03	8.915537E-18	5.135675E-19
3.695590E+03	9.152028E-18	5.267993E-19
3.705418E+03	9.395662E-18	5.404198E-19
3.715247E+03	9.647438E-18	5.544853E-19
3.725076E+03	9.906663E-18	5.689549E-19
3.734904E+03	1.017435E-17	5.838852E-19
3.744733E+03	1.045022E-17	5.992597E-19
3.754562E+03	1.073488E-17	6.151115E-19
3.764390E+03	1.102807E-17	6.314242E-19
3.774219E+03	1.133040E-17	6.482312E-19
3.784048E+03	1.164159E-17	6.655160E-19
3.793877E+03	1.196273E-17	6.833383E-19
3.803705E+03	1.229355E-17	7.016818E-19
3.813534E+03	1.263423E-17	7.205558E-19
3.823363E+03	1.298544E-17	7.399956E-19
3.833191E+03	1.334690E-17	7.599848E-19
3.843020E+03	1.371882E-17	7.805330E-19
3.852849E+03	1.410186E-17	8.016760E-19
3.862677E+03	1.449623E-17	8.234246E-19
3.872506E+03	1.490166E-17	8.457613E-19
3.882335E+03	1.531884E-17	8.687236E-19
3.892163E+03	1.574799E-17	8.923215E-19
3.901992E+03	1.618933E-17	9.165657E-19
3.911821E+03	1.664258E-17	9.414386E-19
3.921650E+03	1.710895E-17	9.670067E-19
3.931478E+03	1.758767E-17	9.932241E-19
3.941307E+03	1.807946E-17	1.020129E-18
3.951136E+03	1.858404E-17	1.047704E-18
3.960964E+03	1.910214E-17	1.075988E-18
3.970793E+03	1.963347E-17	1.104963E-18
