#wls	flux	fluxerr
1.572591E+03	8.879913E-18	9.630372E-20
1.611906E+03	8.756999E-18	9.490052E-20
1.651221E+03	8.580353E-18	9.291559E-20
1.690536E+03	8.356074E-18	9.041631E-20
1.729850E+03	8.084707E-18	8.740992E-20
1.769165E+03	7.764787E-18	8.388195E-20
1.808480E+03	7.390875E-18	7.977516E-20
1.847795E+03	6.959136E-18	7.504992E-20
1.887110E+03	6.468733E-18	6.969910E-20
1.926424E+03	5.926990E-18	6.380355E-20
1.965739E+03	5.354627E-18	5.758802E-20
2.005054E+03	4.790059E-18	5.146657E-20
2.044369E+03	4.291647E-18	4.606583E-20
2.083683E+03	3.917754E-18	4.200989E-20
2.122998E+03	3.710283E-18	3.974380E-20
2.162313E+03	3.677480E-18	3.935038E-20
2.201628E+03	3.796137E-18	4.057559E-20
2.240943E+03	4.025180E-18	4.297547E-20
2.280257E+03	4.320239E-18	4.607262E-20
2.319572E+03	4.644317E-18	4.947029E-20
2.358887E+03	4.972368E-18	5.290056E-20
2.398202E+03	5.290569E-18	5.621611E-20
2.437517E+03	5.593566E-18	5.936018E-20
2.476831E+03	5.881624E-18	6.233589E-20
2.516146E+03	6.157725E-18	6.517513E-20
2.555461E+03	6.425177E-18	6.791306E-20
2.594776E+03	6.689735E-18	7.061052E-20
2.634090E+03	6.954578E-18	7.330086E-20
2.673405E+03	7.224799E-18	7.603735E-20
2.712720E+03	7.504475E-18	7.886231E-20
2.752035E+03	7.797591E-18	8.181678E-20
2.791350E+03	8.108147E-18	8.494166E-20
2.830664E+03	8.441428E-18	8.829103E-20
2.869979E+03	8.802929E-18	9.192072E-20
2.909294E+03	9.200364E-18	9.590930E-20
2.948609E+03	9.643007E-18	1.003509E-19
2.958437E+03	9.762120E-18	1.015462E-19
2.968266E+03	9.884779E-18	1.027770E-19
2.978095E+03	1.001145E-17	1.040482E-19
2.987923E+03	1.014278E-17	1.053665E-19
2.997752E+03	1.027884E-17	1.067324E-19
3.007581E+03	1.042159E-17	1.081661E-19
3.017410E+03	1.057056E-17	1.096629E-19
3.027238E+03	1.072571E-17	1.112221E-19
3.037067E+03	1.088707E-17	1.128440E-19
3.046896E+03	1.105541E-17	1.145364E-19
3.056724E+03	1.123119E-17	1.163040E-19
3.066553E+03	1.141402E-17	1.181426E-19
3.076382E+03	1.160460E-17	1.200594E-19
3.086210E+03	1.180293E-17	1.220542E-19
3.096039E+03	1.200903E-17	1.241271E-19
3.105868E+03	1.222294E-17	1.262784E-19
3.115697E+03	1.244546E-17	1.285163E-19
3.125525E+03	1.267593E-17	1.308338E-19
3.135354E+03	1.291556E-17	1.332431E-19
3.145183E+03	1.316410E-17	1.357417E-19
3.155011E+03	1.342206E-17	1.383345E-19
3.164840E+03	1.368998E-17	1.410270E-19
3.174669E+03	1.396764E-17	1.438168E-19
3.184497E+03	1.425563E-17	1.467098E-19
3.194326E+03	1.455415E-17	1.497079E-19
3.204155E+03	1.486420E-17	1.528211E-19
3.213983E+03	1.518565E-17	1.560479E-19
3.223812E+03	1.551916E-17	1.593948E-19
3.233641E+03	1.586500E-17	1.628646E-19
3.243470E+03	1.622389E-17	1.664643E-19
3.253298E+03	1.659615E-17	1.701970E-19
3.263127E+03	1.698214E-17	1.740660E-19
3.272956E+03	1.738221E-17	1.780749E-19
3.282784E+03	1.779717E-17	1.822315E-19
3.292613E+03	1.822741E-17	1.865398E-19
3.302442E+03	1.867337E-17	1.910038E-19
3.312270E+03	1.913511E-17	1.956239E-19
3.322099E+03	1.961390E-17	2.004127E-19
3.331928E+03	2.010943E-17	2.053669E-19
3.341757E+03	2.062220E-17	2.104912E-19
3.351585E+03	2.115315E-17	2.157948E-19
3.361414E+03	2.170202E-17	2.212749E-19
3.371243E+03	2.226936E-17	2.269366E-19
3.381071E+03	2.285576E-17	2.327857E-19
3.390900E+03	2.346098E-17	2.388192E-19
3.400729E+03	2.408520E-17	2.450388E-19
3.410557E+03	2.472904E-17	2.514502E-19
3.420386E+03	2.539227E-17	2.580510E-19
3.430215E+03	2.607465E-17	2.648381E-19
3.440043E+03	2.677639E-17	2.718134E-19
3.449872E+03	2.749767E-17	2.789783E-19
3.459701E+03	2.823825E-17	2.863301E-19
3.469530E+03	2.899787E-17	2.938656E-19
3.479358E+03	2.977623E-17	3.015816E-19
3.489187E+03	3.057351E-17	3.094792E-19
3.499016E+03	3.138843E-17	3.175454E-19
3.508844E+03	3.222157E-17	3.257856E-19
3.518673E+03	3.307206E-17	3.341906E-19
3.528502E+03	3.393996E-17	3.427607E-19
3.538330E+03	3.482482E-17	3.514908E-19
3.548159E+03	3.572606E-17	3.603749E-19
3.557988E+03	3.664370E-17	3.694128E-19
3.567817E+03	3.757711E-17	3.785978E-19
3.577645E+03	3.852610E-17	3.879277E-19
3.587474E+03	3.949002E-17	3.973954E-19
3.597303E+03	4.046957E-17	4.070078E-19
3.607131E+03	4.146344E-17	4.167513E-19
3.616960E+03	4.247230E-17	4.266325E-19
3.626789E+03	4.349630E-17	4.366523E-19
3.636617E+03	4.453440E-17	4.467999E-19
3.646446E+03	4.558714E-17	4.570806E-19
