#wls	flux	fluxerr
1.572591E+03	1.340001E-18	9.325533E-20
1.611906E+03	1.327861E-18	9.225413E-20
1.651221E+03	1.308847E-18	9.077526E-20
1.690536E+03	1.283184E-18	8.883674E-20
1.729850E+03	1.250922E-18	8.644480E-20
1.769165E+03	1.211037E-18	8.353141E-20
1.808480E+03	1.163109E-18	8.007099E-20
1.847795E+03	1.105577E-18	7.595989E-20
1.887110E+03	1.038216E-18	7.118705E-20
1.926424E+03	9.613371E-19	6.577848E-20
1.965739E+03	8.779451E-19	5.994412E-20
2.005054E+03	7.943054E-19	5.411450E-20
2.044369E+03	7.195707E-19	4.891271E-20
2.083683E+03	6.641799E-19	4.504335E-20
2.122998E+03	6.356860E-19	4.300890E-20
2.162313E+03	6.362413E-19	4.294192E-20
2.201628E+03	6.626767E-19	4.461471E-20
2.240943E+03	7.081137E-19	4.755193E-20
2.280257E+03	7.649825E-19	5.123620E-20
2.319572E+03	8.266779E-19	5.521953E-20
2.358887E+03	8.884709E-19	5.918349E-20
2.398202E+03	9.479547E-19	6.296734E-20
2.437517E+03	1.004115E-18	6.650438E-20
2.476831E+03	1.056901E-18	6.979240E-20
2.516146E+03	1.106597E-18	7.285128E-20
2.555461E+03	1.154075E-18	7.573946E-20
2.594776E+03	1.200106E-18	7.850803E-20
2.634090E+03	1.245253E-18	8.119384E-20
2.673405E+03	1.290618E-18	8.386841E-20
2.712720E+03	1.336666E-18	8.656099E-20
2.752035E+03	1.384004E-18	8.930952E-20
2.791350E+03	1.433406E-18	9.216212E-20
2.830664E+03	1.485415E-18	9.515123E-20
2.869979E+03	1.540983E-18	9.833500E-20
2.909294E+03	1.600862E-18	1.017576E-19
2.948609E+03	1.665818E-18	1.054634E-19
2.958437E+03	1.682980E-18	1.064417E-19
2.968266E+03	1.700574E-18	1.074445E-19
2.978095E+03	1.718611E-18	1.084725E-19
2.987923E+03	1.737134E-18	1.095282E-19
2.997752E+03	1.756273E-18	1.106197E-19
3.007581E+03	1.776164E-18	1.117554E-19
3.017410E+03	1.796785E-18	1.129338E-19
3.027238E+03	1.818114E-18	1.141533E-19
3.037067E+03	1.840379E-18	1.154281E-19
3.046896E+03	1.863108E-18	1.167284E-19
3.056724E+03	1.887073E-18	1.181023E-19
3.066553E+03	1.911547E-18	1.195042E-19
3.076382E+03	1.936984E-18	1.209623E-19
3.086210E+03	1.963373E-18	1.224755E-19
3.096039E+03	1.990462E-18	1.240282E-19
3.105868E+03	2.018240E-18	1.256193E-19
3.115697E+03	2.047187E-18	1.272786E-19
3.125525E+03	2.076814E-18	1.289753E-19
3.135354E+03	2.107363E-18	1.307244E-19
3.145183E+03	2.138836E-18	1.325258E-19
3.155011E+03	2.171488E-18	1.343949E-19
3.164840E+03	2.204825E-18	1.363010E-19
3.174669E+03	2.239103E-18	1.382597E-19
3.184497E+03	2.274588E-18	1.402871E-19
3.194326E+03	2.311037E-18	1.423681E-19
3.204155E+03	2.348723E-18	1.445191E-19
3.213983E+03	2.387403E-18	1.467249E-19
3.223812E+03	2.427619E-18	1.490184E-19
3.233641E+03	2.468604E-18	1.513524E-19
3.243470E+03	2.511170E-18	1.537763E-19
3.253298E+03	2.555080E-18	1.562752E-19
3.263127E+03	2.600360E-18	1.588504E-19
3.272956E+03	2.647037E-18	1.615031E-19
3.282784E+03	2.695415E-18	1.642516E-19
3.292613E+03	2.745255E-18	1.670808E-19
3.302442E+03	2.796588E-18	1.699922E-19
3.312270E+03	2.850007E-18	1.730215E-19
3.322099E+03	2.904996E-18	1.761367E-19
3.331928E+03	2.962158E-18	1.793741E-19
3.341757E+03	3.021257E-18	1.827188E-19
3.351585E+03	3.082338E-18	1.861729E-19
3.361414E+03	3.145449E-18	1.897389E-19
3.371243E+03	3.210929E-18	1.934366E-19
3.381071E+03	3.278836E-18	1.972689E-19
3.390900E+03	3.349227E-18	2.012386E-19
3.400729E+03	3.422164E-18	2.053486E-19
3.410557E+03	3.497704E-18	2.096019E-19
3.420386E+03	3.575916E-18	2.140017E-19
3.430215E+03	3.657170E-18	2.185695E-19
3.440043E+03	3.741540E-18	2.233088E-19
3.449872E+03	3.828792E-18	2.282049E-19
3.459701E+03	3.919625E-18	2.332986E-19
3.469530E+03	4.013497E-18	2.385567E-19
3.479358E+03	4.111441E-18	2.440396E-19
3.489187E+03	4.212592E-18	2.496949E-19
3.499016E+03	4.317679E-18	2.555650E-19
3.508844E+03	4.426805E-18	2.616548E-19
3.518673E+03	4.540400E-18	2.679886E-19
3.528502E+03	4.657910E-18	2.745324E-19
3.538330E+03	4.779776E-18	2.813112E-19
3.548159E+03	4.906444E-18	2.883498E-19
3.557988E+03	5.038036E-18	2.956542E-19
3.567817E+03	5.174338E-18	3.032103E-19
3.577645E+03	5.316164E-18	3.110644E-19
3.587474E+03	5.462957E-18	3.191824E-19
3.597303E+03	5.615547E-18	3.276114E-19
3.607131E+03	5.773736E-18	3.363381E-19
3.616960E+03	5.937668E-18	3.453692E-19
3.626789E+03	6.108215E-18	3.547537E-19
3.636617E+03	6.284820E-18	3.644575E-19
3.646446E+03	6.468009E-18	3.745091E-19
3.656275E+03	6.657957E-18	3.849168E-19
3.666103E+03	6.854838E-18	3.956886E-19
3.675932E+03	7.058836E-18	4.068331E-19
3.685761E+03	7.270520E-18	4.183809E-19
3.695590E+03	7.490089E-18	4.303411E-19
3.705418E+03	7.717364E-18	4.427011E-19
3.715247E+03	7.952547E-18	4.554702E-19
3.725076E+03	8.196635E-18	4.687031E-19
3.734904E+03	8.449066E-18	4.823647E-19
3.744733E+03	8.710865E-18	4.965112E-19
3.754562E+03	8.981456E-18	5.111069E-19
3.764390E+03	9.261896E-18	5.262091E-19
3.774219E+03	9.552025E-18	5.418058E-19
3.784048E+03	9.852097E-18	5.579082E-19
3.793877E+03	1.016236E-17	5.745276E-19
3.803705E+03	1.048352E-17	5.917003E-19
3.813534E+03	1.081542E-17	6.094140E-19
3.823363E+03	1.115832E-17	6.276805E-19
3.833191E+03	1.151296E-17	6.465375E-19
3.843020E+03	1.187918E-17	6.659728E-19
3.852849E+03	1.225773E-17	6.860242E-19
3.862677E+03	1.264800E-17	7.066539E-19
3.872506E+03	1.305168E-17	7.279522E-19
3.882335E+03	1.346769E-17	7.498548E-19
3.892163E+03	1.389680E-17	7.724014E-19
3.901992E+03	1.433982E-17	7.956315E-19
3.911821E+03	1.479660E-17	8.195328E-19
3.921650E+03	1.526698E-17	8.440922E-19
3.931478E+03	1.575227E-17	8.693773E-19
3.941307E+03	1.625183E-17	8.953480E-19
3.951136E+03	1.676648E-17	9.220452E-19
3.960964E+03	1.729608E-17	9.494554E-19
3.970793E+03	1.784146E-17	9.776204E-19
3.980622E+03	1.840248E-17	1.006526E-18
3.990450E+03	1.897947E-17	1.036186E-18
4.000279E+03	1.957225E-17	1.066585E-18
4.010108E+03	2.018169E-17	1.097765E-18
4.019937E+03	2.080816E-17	1.129741E-18
4.029765E+03	2.145089E-17	1.162465E-18
4.039594E+03	2.211134E-17	1.196011E-18
4.049423E+03	2.278817E-17	1.230300E-18
4.059251E+03	2.348284E-17	1.265406E-18
4.069080E+03	2.419569E-17	1.301340E-18
4.078909E+03	2.492530E-17	1.338022E-18
4.088737E+03	2.567317E-17	1.375524E-18
4.098566E+03	2.643901E-17	1.413825E-18
4.108395E+03	2.722253E-17	1.452904E-18
4.118223E+03	2.802463E-17	1.492803E-18
4.128052E+03	2.884436E-17	1.533465E-18
4.137881E+03	2.968263E-17	1.574931E-18
4.147710E+03	3.053843E-17	1.617142E-18
4.157538E+03	3.141264E-17	1.660139E-18
4.167367E+03	3.230487E-17	1.703894E-18
4.177196E+03	3.321532E-17	1.748412E-18
4.187024E+03	3.414289E-17	1.793628E-18
