#wls	flux	fluxerr
1.572591E+03	1.077763E-18	7.422668E-20
1.611906E+03	1.075557E-18	7.401120E-20
1.651221E+03	1.067672E-18	7.340394E-20
1.690536E+03	1.054367E-18	7.242369E-20
1.729850E+03	1.035544E-18	7.106489E-20
1.769165E+03	1.010397E-18	6.927324E-20
1.808480E+03	9.780028E-19	6.698694E-20
1.847795E+03	9.368618E-19	6.410491E-20
1.887110E+03	8.867546E-19	6.061413E-20
1.926424E+03	8.277048E-19	5.651831E-20
1.965739E+03	7.619320E-19	5.197108E-20
2.005054E+03	6.946432E-19	4.732898E-20
2.044369E+03	6.341756E-19	4.316013E-20
2.083683E+03	5.898348E-19	4.009582E-20
2.122998E+03	5.687700E-19	3.861787E-20
2.162313E+03	5.734550E-19	3.888847E-20
2.201628E+03	6.015770E-19	4.074456E-20
2.240943E+03	6.473301E-19	4.378723E-20
2.280257E+03	7.042113E-19	4.757233E-20
2.319572E+03	7.660296E-19	5.167882E-20
2.358887E+03	8.288338E-19	5.583877E-20
2.398202E+03	8.900599E-19	5.987898E-20
2.437517E+03	9.489870E-19	6.375105E-20
2.476831E+03	1.005150E-18	6.742404E-20
2.516146E+03	1.059237E-18	7.094440E-20
2.555461E+03	1.111844E-18	7.435231E-20
2.594776E+03	1.163645E-18	7.769277E-20
2.634090E+03	1.215509E-18	8.102358E-20
2.673405E+03	1.268090E-18	8.438782E-20
2.712720E+03	1.322408E-18	8.785259E-20
2.752035E+03	1.379053E-18	9.145607E-20
2.791350E+03	1.438797E-18	9.524794E-20
2.830664E+03	1.502617E-18	9.929131E-20
2.869979E+03	1.571065E-18	1.036206E-19
2.909294E+03	1.645372E-18	1.083144E-19
2.948609E+03	1.726362E-18	1.134241E-19
2.958437E+03	1.747982E-18	1.147876E-19
2.968266E+03	1.770056E-18	1.161794E-19
2.978095E+03	1.792594E-18	1.175998E-19
2.987923E+03	1.815641E-18	1.190518E-19
2.997752E+03	1.839572E-18	1.205598E-19
3.007581E+03	1.864292E-18	1.221177E-19
3.017410E+03	1.890021E-18	1.237397E-19
3.027238E+03	1.916498E-18	1.254085E-19
3.037067E+03	1.943962E-18	1.271399E-19
3.046896E+03	1.972411E-18	1.289334E-19
3.056724E+03	2.001673E-18	1.307778E-19
3.066553E+03	2.031974E-18	1.326876E-19
3.076382E+03	2.063297E-18	1.346618E-19
3.086210E+03	2.095379E-18	1.366829E-19
3.096039E+03	2.128710E-18	1.387829E-19
3.105868E+03	2.163033E-18	1.409448E-19
3.115697E+03	2.198084E-18	1.431513E-19
3.125525E+03	2.234372E-18	1.454355E-19
3.135354E+03	2.271639E-18	1.477805E-19
3.145183E+03	2.310149E-18	1.502032E-19
3.155011E+03	2.349381E-18	1.526696E-19
3.164840E+03	2.389864E-18	1.552142E-19
3.174669E+03	2.431610E-18	1.578373E-19
3.184497E+03	2.474361E-18	1.605222E-19
3.194326E+03	2.518398E-18	1.632869E-19
3.204155E+03	2.563462E-18	1.661145E-19
3.213983E+03	2.609841E-18	1.690235E-19
3.223812E+03	2.657829E-18	1.720328E-19
3.233641E+03	2.706895E-18	1.751078E-19
3.243470E+03	2.757335E-18	1.782674E-19
3.253298E+03	2.809172E-18	1.815131E-19
3.263127E+03	2.862713E-18	1.848644E-19
3.272956E+03	2.917704E-18	1.883047E-19
3.282784E+03	2.974460E-18	1.918541E-19
3.292613E+03	3.032722E-18	1.954959E-19
3.302442E+03	3.092521E-18	1.992316E-19
3.312270E+03	3.154476E-18	2.031009E-19
3.322099E+03	3.218035E-18	2.070681E-19
3.331928E+03	3.283833E-18	2.111737E-19
3.341757E+03	3.351308E-18	2.153815E-19
3.351585E+03	3.421107E-18	2.197326E-19
3.361414E+03	3.492969E-18	2.242099E-19
3.371243E+03	3.567248E-18	2.288361E-19
3.381071E+03	3.643685E-18	2.335941E-19
3.390900E+03	3.722637E-18	2.385063E-19
3.400729E+03	3.804160E-18	2.435763E-19
3.410557E+03	3.888311E-18	2.488071E-19
3.420386E+03	3.975146E-18	2.542020E-19
3.430215E+03	4.065043E-18	2.597849E-19
3.440043E+03	4.157431E-18	2.655188E-19
3.449872E+03	4.253328E-18	2.714683E-19
3.459701E+03	4.352167E-18	2.775969E-19
3.469530E+03	4.454339E-18	2.839288E-19
3.479358E+03	4.559921E-18	2.904688E-19
3.489187E+03	4.668986E-18	2.972208E-19
3.499016E+03	4.781615E-18	3.041896E-19
3.508844E+03	4.898226E-18	3.114011E-19
3.518673E+03	5.018908E-18	3.188607E-19
3.528502E+03	5.143409E-18	3.265514E-19
3.538330E+03	5.272509E-18	3.345225E-19
3.548159E+03	5.405611E-18	3.427353E-19
3.557988E+03	5.543513E-18	3.512399E-19
3.567817E+03	5.685969E-18	3.600198E-19
3.577645E+03	5.833435E-18	3.691035E-19
3.587474E+03	5.986027E-18	3.784974E-19
3.597303E+03	6.143868E-18	3.882085E-19
3.607131E+03	6.306703E-18	3.982201E-19
3.616960E+03	6.475755E-18	4.086084E-19
3.626789E+03	6.650049E-18	4.193112E-19
3.636617E+03	6.830830E-18	4.304061E-19
3.646446E+03	7.017491E-18	4.418539E-19
3.656275E+03	7.210544E-18	4.536859E-19
3.666103E+03	7.410521E-18	4.659347E-19
3.675932E+03	7.617191E-18	4.785846E-19
3.685761E+03	7.830709E-18	4.916444E-19
3.695590E+03	8.052014E-18	5.051720E-19
3.705418E+03	8.280493E-18	5.191278E-19
3.715247E+03	8.516704E-18	5.335456E-19
3.725076E+03	8.760828E-18	5.484355E-19
3.734904E+03	9.013444E-18	5.638326E-19
3.744733E+03	9.274749E-18	5.797479E-19
3.754562E+03	9.544526E-18	5.961664E-19
3.764390E+03	9.823380E-18	6.131247E-19
3.774219E+03	1.011152E-17	6.306341E-19
3.784048E+03	1.040914E-17	6.487060E-19
3.793877E+03	1.071647E-17	6.673522E-19
3.803705E+03	1.103414E-17	6.866112E-19
3.813534E+03	1.136239E-17	7.064961E-19
3.823363E+03	1.170102E-17	7.269922E-19
3.833191E+03	1.205069E-17	7.481395E-19
3.843020E+03	1.241209E-17	7.699791E-19
3.852849E+03	1.278458E-17	7.924690E-19
3.862677E+03	1.316884E-17	8.156503E-19
3.872506E+03	1.356515E-17	8.395371E-19
3.882335E+03	1.397420E-17	8.641716E-19
3.892163E+03	1.439582E-17	8.895401E-19
3.901992E+03	1.483025E-17	9.156565E-19
3.911821E+03	1.527826E-17	9.425649E-19
3.921650E+03	1.573964E-17	9.702507E-19
3.931478E+03	1.621466E-17	9.987287E-19
3.941307E+03	1.670408E-17	1.028044E-18
3.951136E+03	1.720772E-17	1.058181E-18
3.960964E+03	1.772584E-17	1.089156E-18
3.970793E+03	1.825925E-17	1.121013E-18
3.980622E+03	1.880721E-17	1.153708E-18
3.990450E+03	1.937104E-17	1.187317E-18
4.000279E+03	1.995000E-17	1.221792E-18
4.010108E+03	2.054489E-17	1.257181E-18
4.019937E+03	2.115549E-17	1.293465E-18
4.029765E+03	2.178259E-17	1.330693E-18
4.039594E+03	2.242542E-17	1.368814E-18
4.049423E+03	2.308480E-17	1.407874E-18
4.059251E+03	2.376045E-17	1.447854E-18
4.069080E+03	2.445264E-17	1.488768E-18
4.078909E+03	2.516163E-17	1.530630E-18
4.088737E+03	2.588656E-17	1.573382E-18
4.098566E+03	2.662823E-17	1.617072E-18
4.108395E+03	2.738573E-17	1.661641E-18
4.118223E+03	2.815986E-17	1.707136E-18
4.128052E+03	2.895026E-17	1.753530E-18
4.137881E+03	2.975653E-17	1.800797E-18
4.147710E+03	3.057765E-17	1.848875E-18
4.157538E+03	3.141440E-17	1.897804E-18
4.167367E+03	3.226631E-17	1.947556E-18
4.177196E+03	3.313228E-17	1.998061E-18
4.187024E+03	3.401180E-17	2.049286E-18
4.196853E+03	3.490494E-17	2.101232E-18
4.206682E+03	3.581049E-17	2.153825E-18
4.216510E+03	3.672784E-17	2.207025E-18
4.226339E+03	3.765635E-17	2.260793E-18
4.236168E+03	3.859534E-17	2.315083E-18
4.245997E+03	3.954409E-17	2.369853E-18
4.255825E+03	4.050055E-17	2.424977E-18
4.265654E+03	4.146456E-17	2.480445E-18
4.275483E+03	4.243464E-17	2.536165E-18
4.285311E+03	4.340991E-17	2.592085E-18
4.295140E+03	4.439009E-17	2.648186E-18
4.304969E+03	4.537293E-17	2.704334E-18
4.314797E+03	4.635805E-17	2.760505E-18
4.324626E+03	4.734453E-17	2.816645E-18
4.334455E+03	4.833198E-17	2.872728E-18
4.344283E+03	4.931863E-17	2.928650E-18
4.354112E+03	5.030554E-17	2.984474E-18
4.363941E+03	5.129158E-17	3.040132E-18
4.373770E+03	5.227639E-17	3.095604E-18
4.383598E+03	5.325807E-17	3.150776E-18
4.393427E+03	5.423622E-17	3.205626E-18
4.403256E+03	5.520876E-17	3.260031E-18
4.413084E+03	5.617377E-17	3.313879E-18
4.422913E+03	5.713139E-17	3.367178E-18
4.432742E+03	5.808037E-17	3.419858E-18
4.442570E+03	5.901936E-17	3.471839E-18
