#wls	flux	fluxerr
1.572591E+03	2.271622E-18	9.576195E-20
1.611906E+03	2.233699E-18	9.408724E-20
1.651221E+03	2.183320E-18	9.188868E-20
1.690536E+03	2.121985E-18	8.923076E-20
1.729850E+03	2.049770E-18	8.611801E-20
1.769165E+03	1.966477E-18	8.254349E-20
1.808480E+03	1.870021E-18	7.842123E-20
1.847795E+03	1.760128E-18	7.374158E-20
1.887110E+03	1.636227E-18	6.848263E-20
1.926424E+03	1.499656E-18	6.270244E-20
1.965739E+03	1.355723E-18	5.662477E-20
2.005054E+03	1.214021E-18	5.065134E-20
2.044369E+03	1.088991E-18	4.538417E-20
2.083683E+03	9.955020E-19	4.144036E-20
2.122998E+03	9.441420E-19	3.925595E-20
2.162313E+03	9.371703E-19	3.891871E-20
2.201628E+03	9.683548E-19	4.016345E-20
2.240943E+03	1.027335E-18	4.255489E-20
2.280257E+03	1.102180E-18	4.559471E-20
2.319572E+03	1.183321E-18	4.888470E-20
2.358887E+03	1.263837E-18	5.213781E-20
2.398202E+03	1.340157E-18	5.520667E-20
2.437517E+03	1.410955E-18	5.803705E-20
2.476831E+03	1.476288E-18	6.063193E-20
2.516146E+03	1.536938E-18	6.302409E-20
2.555461E+03	1.593799E-18	6.525056E-20
2.594776E+03	1.648040E-18	6.735962E-20
2.634090E+03	1.700805E-18	6.939812E-20
2.673405E+03	1.753578E-18	7.142648E-20
2.712720E+03	1.807145E-18	7.347631E-20
2.752035E+03	1.862839E-18	7.560115E-20
2.791350E+03	1.921312E-18	7.782663E-20
2.830664E+03	1.983182E-18	8.017662E-20
2.869979E+03	2.048830E-18	8.266533E-20
2.909294E+03	2.118839E-18	8.531481E-20
2.948609E+03	2.194002E-18	8.815542E-20
2.958437E+03	2.213832E-18	8.890461E-20
2.968266E+03	2.233956E-18	8.966444E-20
2.978095E+03	2.254598E-18	9.044392E-20
2.987923E+03	2.275603E-18	9.123676E-20
2.997752E+03	2.297354E-18	9.205826E-20
3.007581E+03	2.320028E-18	9.291548E-20
3.017410E+03	2.343380E-18	9.379852E-20
3.027238E+03	2.367595E-18	9.471472E-20
3.037067E+03	2.392667E-18	9.566378E-20
3.046896E+03	2.418367E-18	9.663652E-20
3.056724E+03	2.445218E-18	9.765370E-20
3.066553E+03	2.472754E-18	9.869671E-20
3.076382E+03	2.501388E-18	9.978190E-20
3.086210E+03	2.530660E-18	1.008909E-19
3.096039E+03	2.560992E-18	1.020404E-19
3.105868E+03	2.592150E-18	1.032210E-19
3.115697E+03	2.624123E-18	1.044323E-19
3.125525E+03	2.657129E-18	1.056827E-19
3.135354E+03	2.690939E-18	1.069632E-19
3.145183E+03	2.725777E-18	1.082825E-19
3.155011E+03	2.761420E-18	1.096318E-19
3.164840E+03	2.798327E-18	1.110291E-19
3.174669E+03	2.836051E-18	1.124566E-19
3.184497E+03	2.874829E-18	1.139236E-19
3.194326E+03	2.914908E-18	1.154399E-19
3.204155E+03	2.956072E-18	1.169967E-19
3.213983E+03	2.998339E-18	1.185947E-19
3.223812E+03	3.042200E-18	1.202531E-19
3.233641E+03	3.087209E-18	1.219543E-19
3.243470E+03	3.133628E-18	1.237084E-19
3.253298E+03	3.181486E-18	1.255165E-19
3.263127E+03	3.231056E-18	1.273892E-19
3.272956E+03	3.282376E-18	1.293278E-19
3.282784E+03	3.335238E-18	1.313240E-19
3.292613E+03	3.390176E-18	1.333986E-19
3.302442E+03	3.447234E-18	1.355533E-19
3.312270E+03	3.506214E-18	1.377800E-19
3.322099E+03	3.567410E-18	1.400902E-19
3.331928E+03	3.631136E-18	1.424958E-19
3.341757E+03	3.697454E-18	1.449992E-19
3.351585E+03	3.766166E-18	1.475922E-19
3.361414E+03	3.838110E-18	1.503076E-19
3.371243E+03	3.912847E-18	1.531278E-19
3.381071E+03	3.990975E-18	1.560760E-19
3.390900E+03	4.072575E-18	1.591550E-19
3.400729E+03	4.158004E-18	1.623785E-19
3.410557E+03	4.247089E-18	1.657393E-19
3.420386E+03	4.340471E-18	1.692620E-19
3.430215E+03	4.438262E-18	1.729507E-19
3.440043E+03	4.540571E-18	1.768092E-19
3.449872E+03	4.647796E-18	1.808524E-19
3.459701E+03	4.760349E-18	1.850961E-19
3.469530E+03	4.878367E-18	1.895450E-19
3.479358E+03	5.001999E-18	1.942043E-19
3.489187E+03	5.131685E-18	1.990906E-19
3.499016E+03	5.267292E-18	2.041981E-19
3.508844E+03	5.409566E-18	2.095553E-19
3.518673E+03	5.558107E-18	2.151458E-19
3.528502E+03	5.713078E-18	2.209755E-19
3.538330E+03	5.874964E-18	2.270624E-19
3.548159E+03	6.043950E-18	2.334130E-19
3.557988E+03	6.219629E-18	2.400108E-19
3.567817E+03	6.402799E-18	2.468860E-19
3.577645E+03	6.593051E-18	2.540220E-19
3.587474E+03	6.790897E-18	2.614379E-19
3.597303E+03	6.996232E-18	2.691287E-19
3.607131E+03	7.209588E-18	2.771142E-19
3.616960E+03	7.430544E-18	2.853774E-19
3.626789E+03	7.659640E-18	2.939381E-19
3.636617E+03	7.897105E-18	3.028043E-19
3.646446E+03	8.143174E-18	3.119842E-19
3.656275E+03	8.397413E-18	3.214601E-19
3.666103E+03	8.660733E-18	3.312661E-19
3.675932E+03	8.932698E-18	3.413845E-19
3.685761E+03	9.213547E-18	3.518234E-19
3.695590E+03	9.503876E-18	3.626047E-19
3.705418E+03	9.803237E-18	3.737103E-19
3.712003E+03	7.816921E-17	2.978202E-18
3.737165E+03	7.396126E-17	2.811708E-18
3.762326E+03	5.388584E-17	2.043972E-18
3.787390E+03	3.710529E-17	1.404304E-18
3.812551E+03	2.242267E-17	8.466828E-19
3.837713E+03	3.456039E-17	1.301988E-18
3.862776E+03	2.586289E-17	9.720551E-19
3.887937E+03	5.335012E-17	2.000403E-18
3.913099E+03	7.420557E-17	2.775707E-18
3.938162E+03	1.029904E-16	3.843083E-18
3.963323E+03	1.129338E-16	4.203738E-18
3.988485E+03	1.148796E-16	4.265497E-18
4.013646E+03	1.261928E-16	4.673730E-18
4.038709E+03	1.372972E-16	5.072054E-18
4.063871E+03	1.109244E-16	4.087193E-18
4.089032E+03	8.267507E-17	3.038332E-18
4.114095E+03	5.388636E-17	1.975121E-18
4.139257E+03	4.874885E-17	1.782034E-18
4.164418E+03	5.584399E-17	2.035881E-18
4.189580E+03	5.522385E-17	2.007770E-18
4.214643E+03	5.281937E-17	1.915067E-18
4.239804E+03	6.371836E-17	2.303786E-18
4.264966E+03	7.081894E-17	2.553296E-18
4.290029E+03	6.761434E-17	2.430848E-18
4.315191E+03	5.803437E-17	2.080438E-18
4.340352E+03	4.666826E-17	1.668131E-18
