#wls	flux	fluxerr
1.572591E+03	1.040519E-18	7.422341E-20
1.611906E+03	1.050087E-18	7.489694E-20
1.651221E+03	1.054284E-18	7.518696E-20
1.690536E+03	1.053352E-18	7.511098E-20
1.729850E+03	1.046588E-18	7.461901E-20
1.769165E+03	1.033340E-18	7.366459E-20
1.808480E+03	1.011996E-18	7.213318E-20
1.847795E+03	9.812661E-19	6.993298E-20
1.887110E+03	9.399577E-19	6.697936E-20
1.926424E+03	8.877476E-19	6.324965E-20
1.965739E+03	8.269999E-19	5.891261E-20
2.005054E+03	7.630972E-19	5.435198E-20
2.044369E+03	7.049139E-19	5.019986E-20
2.083683E+03	6.633050E-19	4.722902E-20
2.122998E+03	6.470112E-19	4.606117E-20
2.162313E+03	6.598845E-19	4.696960E-20
2.201628E+03	7.000990E-19	4.982329E-20
2.240943E+03	7.618472E-19	5.420794E-20
2.280257E+03	8.379035E-19	5.960867E-20
2.319572E+03	9.215218E-19	6.554498E-20
2.358887E+03	1.007897E-18	7.167479E-20
2.398202E+03	1.093870E-18	7.777338E-20
2.437517E+03	1.178389E-18	8.376574E-20
2.476831E+03	1.261128E-18	8.962884E-20
2.516146E+03	1.342785E-18	9.541218E-20
2.555461E+03	1.423546E-18	1.011289E-19
2.594776E+03	1.505009E-18	1.068926E-19
2.634090E+03	1.587507E-18	1.127267E-19
2.673405E+03	1.672495E-18	1.187344E-19
2.712720E+03	1.760968E-18	1.249861E-19
2.752035E+03	1.853645E-18	1.315325E-19
2.791350E+03	1.951987E-18	1.384770E-19
2.830664E+03	2.056961E-18	1.458878E-19
2.869979E+03	2.169538E-18	1.538332E-19
2.909294E+03	2.291260E-18	1.624221E-19
2.948609E+03	2.423454E-18	1.717478E-19
2.958437E+03	2.458522E-18	1.742213E-19
2.968266E+03	2.494163E-18	1.767352E-19
2.978095E+03	2.530390E-18	1.792902E-19
2.987923E+03	2.567849E-18	1.819321E-19
2.997752E+03	2.606148E-18	1.846330E-19
3.007581E+03	2.645784E-18	1.874282E-19
3.017410E+03	2.686725E-18	1.903155E-19
3.027238E+03	2.728945E-18	1.932928E-19
3.037067E+03	2.772440E-18	1.963600E-19
3.046896E+03	2.817503E-18	1.995378E-19
3.056724E+03	2.863634E-18	2.027906E-19
3.066553E+03	2.911102E-18	2.061376E-19
3.076382E+03	2.960189E-18	2.095988E-19
3.086210E+03	3.010565E-18	2.131506E-19
3.096039E+03	3.062207E-18	2.167916E-19
3.105868E+03	3.115414E-18	2.205426E-19
3.115697E+03	3.169857E-18	2.243806E-19
3.125525E+03	3.225523E-18	2.283045E-19
3.135354E+03	3.282723E-18	2.323364E-19
3.145183E+03	3.341455E-18	2.364760E-19
3.155011E+03	3.401718E-18	2.407233E-19
3.164840E+03	3.463186E-18	2.450551E-19
3.174669E+03	3.526188E-18	2.494948E-19
3.184497E+03	3.591062E-18	2.540662E-19
3.194326E+03	3.657153E-18	2.587228E-19
3.204155E+03	3.724801E-18	2.634890E-19
3.213983E+03	3.794017E-18	2.683652E-19
3.223812E+03	3.865153E-18	2.733763E-19
3.233641E+03	3.937894E-18	2.785002E-19
3.243470E+03	4.012248E-18	2.837372E-19
3.253298E+03	4.088583E-18	2.891135E-19
3.263127E+03	4.166928E-18	2.946309E-19
3.272956E+03	4.246952E-18	3.002662E-19
3.282784E+03	4.328681E-18	3.060210E-19
3.292613E+03	4.412849E-18	3.119472E-19
3.302442E+03	4.499136E-18	3.180222E-19
3.312270E+03	4.587212E-18	3.242227E-19
3.322099E+03	4.677828E-18	3.306015E-19
3.331928E+03	4.770664E-18	3.371361E-19
3.341757E+03	4.865754E-18	3.438289E-19
3.351585E+03	4.963501E-18	3.507082E-19
3.361414E+03	5.063954E-18	3.577776E-19
3.371243E+03	5.166783E-18	3.650135E-19
3.381071E+03	5.272031E-18	3.724191E-19
3.390900E+03	5.380492E-18	3.800503E-19
3.400729E+03	5.491844E-18	3.878843E-19
3.410557E+03	5.605752E-18	3.958976E-19
3.420386E+03	5.723037E-18	4.041478E-19
3.430215E+03	5.843748E-18	4.126385E-19
3.440043E+03	5.967564E-18	4.213469E-19
3.449872E+03	6.094539E-18	4.302768E-19
3.459701E+03	6.225121E-18	4.394597E-19
3.469530E+03	6.359378E-18	4.489004E-19
3.479358E+03	6.497373E-18	4.586032E-19
3.489187E+03	6.639170E-18	4.685727E-19
3.499016E+03	6.785246E-18	4.788422E-19
3.508844E+03	6.934860E-18	4.893597E-19
3.518673E+03	7.089307E-18	5.002161E-19
3.528502E+03	7.247847E-18	5.113594E-19
3.538330E+03	7.410555E-18	5.227947E-19
3.548159E+03	7.578330E-18	5.345854E-19
3.557988E+03	7.750857E-18	5.467091E-19
3.567817E+03	7.928210E-18	5.591709E-19
3.577645E+03	8.110484E-18	5.719775E-19
3.587474E+03	8.298182E-18	5.851642E-19
3.597303E+03	8.490980E-18	5.987081E-19
3.607131E+03	8.689397E-18	6.126456E-19
3.616960E+03	8.893532E-18	6.269836E-19
3.626789E+03	9.103922E-18	6.417600E-19
3.636617E+03	9.319802E-18	6.569205E-19
3.646446E+03	9.542148E-18	6.725340E-19
3.656275E+03	9.770636E-18	6.885773E-19
3.666103E+03	1.000537E-17	7.050578E-19
3.675932E+03	1.024736E-17	7.220464E-19
3.685761E+03	1.049582E-17	7.394881E-19
3.695590E+03	1.075133E-17	7.574228E-19
3.705418E+03	1.101447E-17	7.758910E-19
3.715247E+03	1.128444E-17	7.948376E-19
3.725076E+03	1.156229E-17	8.143353E-19
3.734904E+03	1.184769E-17	8.343614E-19
3.744733E+03	1.214124E-17	8.549573E-19
3.754562E+03	1.244308E-17	8.761329E-19
3.764390E+03	1.275288E-17	8.978650E-19
3.774219E+03	1.307125E-17	9.201957E-19
3.784048E+03	1.339832E-17	9.431354E-19
3.793877E+03	1.373426E-17	9.666943E-19
3.803705E+03	1.407920E-17	9.908825E-19
3.813534E+03	1.443330E-17	1.015711E-18
3.823363E+03	1.479670E-17	1.041189E-18
3.833191E+03	1.516957E-17	1.067328E-18
3.843020E+03	1.555205E-17	1.094138E-18
3.852849E+03	1.594480E-17	1.121665E-18
3.862677E+03	1.634748E-17	1.149886E-18
3.872506E+03	1.675974E-17	1.178775E-18
3.882335E+03	1.718276E-17	1.208414E-18
3.892163E+03	1.761618E-17	1.238780E-18
3.901992E+03	1.806017E-17	1.269882E-18
3.911821E+03	1.851488E-17	1.301733E-18
3.921650E+03	1.897997E-17	1.334307E-18
3.931478E+03	1.945609E-17	1.367650E-18
3.941307E+03	1.994343E-17	1.401775E-18
3.951136E+03	2.044106E-17	1.436617E-18
3.960964E+03	2.095022E-17	1.472261E-18
3.970793E+03	2.147051E-17	1.508681E-18
3.980622E+03	2.200210E-17	1.545888E-18
3.990450E+03	2.254458E-17	1.583853E-18
4.000279E+03	2.309810E-17	1.622585E-18
4.010108E+03	2.366335E-17	1.662133E-18
4.019937E+03	2.423879E-17	1.702390E-18
4.029765E+03	2.482567E-17	1.743443E-18
4.039594E+03	2.542357E-17	1.785261E-18
4.049423E+03	2.603203E-17	1.827811E-18
4.059251E+03	2.665173E-17	1.871143E-18
4.069080E+03	2.728164E-17	1.915183E-18
4.078909E+03	2.792186E-17	1.959938E-18
4.088737E+03	2.857246E-17	2.005413E-18
4.098566E+03	2.923296E-17	2.051573E-18
4.108395E+03	2.990342E-17	2.098423E-18
4.118223E+03	3.058332E-17	2.145926E-18
4.128052E+03	3.127211E-17	2.194044E-18
4.137881E+03	3.197044E-17	2.242821E-18
4.147710E+03	3.267775E-17	2.292219E-18
4.157538E+03	3.339346E-17	2.342196E-18
4.167367E+03	3.411696E-17	2.392709E-18
4.177196E+03	3.484826E-17	2.443760E-18
4.187024E+03	3.558736E-17	2.495347E-18
4.196853E+03	3.633361E-17	2.547425E-18
4.206682E+03	3.708636E-17	2.599949E-18
4.216510E+03	3.784621E-17	2.652959E-18
4.226339E+03	3.861183E-17	2.706364E-18
4.236168E+03	3.938316E-17	2.760159E-18
4.245997E+03	4.016079E-17	2.814384E-18
4.255825E+03	4.094400E-17	2.868990E-18
4.265654E+03	4.173206E-17	2.923925E-18
4.275483E+03	4.252486E-17	2.979182E-18
4.285311E+03	4.332232E-17	3.034753E-18
4.295140E+03	4.412500E-17	3.090680E-18
4.304969E+03	4.493144E-17	3.146859E-18
4.314797E+03	4.574220E-17	3.203330E-18
4.324626E+03	4.655719E-17	3.260085E-18
4.334455E+03	4.737555E-17	3.317066E-18
4.344283E+03	4.819785E-17	3.374312E-18
4.354112E+03	4.902402E-17	3.431817E-18
4.363941E+03	4.985307E-17	3.489514E-18
4.373770E+03	5.068569E-17	3.547448E-18
4.383598E+03	5.152171E-17	3.605610E-18
4.393427E+03	5.235948E-17	3.663884E-18
4.403256E+03	5.319954E-17	3.722306E-18
4.413084E+03	5.404106E-17	3.780820E-18
4.422913E+03	5.488307E-17	3.839356E-18
4.432742E+03	5.572681E-17	3.898003E-18
4.442570E+03	5.656989E-17	3.956592E-18
4.452399E+03	5.741205E-17	4.015107E-18
4.462228E+03	5.825383E-17	4.073583E-18
4.472057E+03	5.909351E-17	4.131903E-18
4.481885E+03	5.993077E-17	4.190042E-18
4.491714E+03	6.076618E-17	4.248042E-18
4.501543E+03	6.159787E-17	4.305771E-18
4.511371E+03	6.242563E-17	4.363215E-18
4.521200E+03	6.324915E-17	4.420352E-18
4.531029E+03	6.406812E-17	4.477162E-18
4.540857E+03	6.488228E-17	4.533625E-18
4.550686E+03	6.569136E-17	4.589723E-18
4.560515E+03	6.649418E-17	4.645375E-18
4.570343E+03	6.729048E-17	4.700561E-18
4.580172E+03	6.808160E-17	4.755376E-18
4.590001E+03	6.886477E-17	4.809627E-18
4.599830E+03	6.964134E-17	4.863408E-18
4.609658E+03	7.041013E-17	4.916636E-18
4.619487E+03	7.117006E-17	4.969237E-18
4.629316E+03	7.192080E-17	5.021188E-18
4.639144E+03	7.266201E-17	5.072466E-18
4.648973E+03	7.339170E-17	5.122931E-18
4.658802E+03	7.410868E-17	5.172501E-18
4.668630E+03	7.481185E-17	5.221101E-18
4.678459E+03	7.549905E-17	5.268578E-18
4.688288E+03	7.616745E-17	5.314736E-18
4.698117E+03	7.681581E-17	5.359490E-18
4.707945E+03	7.744201E-17	5.402691E-18
4.717774E+03	7.804817E-17	5.444489E-18
4.727603E+03	7.863396E-17	5.484860E-18
4.737431E+03	7.920240E-17	5.524015E-18
4.747260E+03	7.975503E-17	5.562065E-18
4.757089E+03	8.029150E-17	5.598981E-18
4.766917E+03	8.081503E-17	5.634992E-18
4.776746E+03	8.132538E-17	5.670079E-18
4.786575E+03	8.182238E-17	5.704232E-18
4.796403E+03	8.230849E-17	5.737623E-18
4.806232E+03	8.278260E-17	5.770174E-18
4.816061E+03	8.324628E-17	5.801995E-18
4.825890E+03	8.369950E-17	5.833083E-18
4.835718E+03	8.414202E-17	5.863424E-18
4.845547E+03	8.457466E-17	5.893074E-18
4.855376E+03	8.499721E-17	5.922019E-18
4.865204E+03	8.540962E-17	5.950255E-18
4.875033E+03	8.581270E-17	5.977839E-18
4.884862E+03	8.620626E-17	6.004758E-18
4.894690E+03	8.658939E-17	6.030949E-18
4.904519E+03	8.696372E-17	6.056526E-18
4.914348E+03	8.732835E-17	6.081425E-18
4.924177E+03	8.768406E-17	6.105703E-18
4.934005E+03	8.802988E-17	6.129290E-18
4.943834E+03	8.836754E-17	6.152308E-18
4.953663E+03	8.869513E-17	6.174625E-18
4.963491E+03	8.901270E-17	6.196242E-18
4.973320E+03	8.932280E-17	6.217341E-18
4.983149E+03	8.962272E-17	6.237729E-18
4.992977E+03	8.991332E-17	6.257468E-18
5.002806E+03	9.019547E-17	6.276620E-18
5.012635E+03	9.046914E-17	6.295181E-18
5.022463E+03	9.073333E-17	6.313083E-18
5.032292E+03	9.098899E-17	6.330392E-18
5.042121E+03	9.123518E-17	6.347041E-18
5.051950E+03	9.147274E-17	6.363091E-18
5.061778E+03	9.170168E-17	6.378542E-18
5.071607E+03	9.192201E-17	6.393395E-18
5.081436E+03	9.213468E-17	6.407716E-18
5.091264E+03	9.233771E-17	6.421368E-18
5.101093E+03	9.253211E-17	6.434420E-18
