#wls	flux	fluxerr
1.572591E+03	2.499071E-18	8.313794E-20
1.611906E+03	2.455948E-18	8.164262E-20
1.651221E+03	2.399040E-18	7.968989E-20
1.690536E+03	2.329618E-18	7.732312E-20
1.729850E+03	2.249010E-18	7.458739E-20
1.769165E+03	2.155463E-18	7.142565E-20
1.808480E+03	2.048254E-18	6.781524E-20
1.847795E+03	1.926351E-18	6.372335E-20
1.887110E+03	1.788897E-18	5.912315E-20
1.926424E+03	1.638315E-18	5.409638E-20
1.965739E+03	1.479566E-18	4.880819E-20
2.005054E+03	1.323684E-18	4.362337E-20
2.044369E+03	1.186341E-18	3.905794E-20
2.083683E+03	1.083466E-18	3.563432E-20
2.122998E+03	1.026655E-18	3.373023E-20
2.162313E+03	1.018216E-18	3.341672E-20
2.201628E+03	1.051421E-18	3.446808E-20
2.240943E+03	1.114441E-18	3.649230E-20
2.280257E+03	1.194935E-18	3.908220E-20
2.319572E+03	1.281813E-18	4.187324E-20
2.358887E+03	1.368292E-18	4.464310E-20
2.398202E+03	1.450159E-18	4.725422E-20
2.437517E+03	1.525982E-18	4.966037E-20
2.476831E+03	1.595831E-18	5.186426E-20
2.516146E+03	1.660349E-18	5.388729E-20
2.555461E+03	1.720928E-18	5.577507E-20
2.594776E+03	1.778843E-18	5.756921E-20
2.634090E+03	1.835124E-18	5.930307E-20
2.673405E+03	1.891143E-18	6.102097E-20
2.712720E+03	1.948184E-18	6.276411E-20
2.752035E+03	2.007669E-18	6.457778E-20
2.791350E+03	2.070742E-18	6.649816E-20
2.830664E+03	2.137231E-18	6.851885E-20
2.869979E+03	2.208222E-18	7.067383E-20
2.909294E+03	2.283943E-18	7.296932E-20
2.948609E+03	2.365486E-18	7.543903E-20
2.958437E+03	2.386691E-18	7.608063E-20
2.968266E+03	2.408640E-18	7.674515E-20
2.978095E+03	2.430918E-18	7.741928E-20
2.987923E+03	2.453801E-18	7.811184E-20
2.997752E+03	2.477256E-18	7.882172E-20
3.007581E+03	2.501691E-18	7.956189E-20
3.017410E+03	2.527074E-18	8.033123E-20
3.027238E+03	2.553374E-18	8.112875E-20
3.037067E+03	2.580365E-18	8.194721E-20
3.046896E+03	2.608474E-18	8.280012E-20
3.056724E+03	2.637577E-18	8.368350E-20
3.066553E+03	2.667421E-18	8.458927E-20
3.076382E+03	2.698422E-18	8.553056E-20
3.086210E+03	2.730337E-18	8.649961E-20
3.096039E+03	2.763146E-18	8.749576E-20
3.105868E+03	2.796834E-18	8.851848E-20
3.115697E+03	2.831617E-18	8.957450E-20
3.125525E+03	2.867260E-18	9.065641E-20
3.135354E+03	2.903987E-18	9.177119E-20
3.145183E+03	2.941799E-18	9.291882E-20
3.155011E+03	2.980469E-18	9.409205E-20
3.164840E+03	3.020231E-18	9.529824E-20
3.174669E+03	3.061327E-18	9.654495E-20
3.184497E+03	3.103303E-18	9.781780E-20
3.194326E+03	3.146641E-18	9.913189E-20
3.204155E+03	3.191359E-18	1.004878E-19
3.213983E+03	3.237242E-18	1.018785E-19
3.223812E+03	3.284548E-18	1.033122E-19
3.233641E+03	3.333066E-18	1.047822E-19
3.243470E+03	3.383300E-18	1.063041E-19
3.253298E+03	3.435289E-18	1.078791E-19
3.263127E+03	3.488821E-18	1.095005E-19
3.272956E+03	3.544179E-18	1.111770E-19
3.282784E+03	3.601401E-18	1.129098E-19
3.292613E+03	3.660533E-18	1.147001E-19
3.302442E+03	3.721868E-18	1.165570E-19
3.312270E+03	3.785460E-18	1.184821E-19
3.322099E+03	3.851362E-18	1.204768E-19
3.331928E+03	3.920141E-18	1.225589E-19
3.341757E+03	3.991351E-18	1.247141E-19
3.351585E+03	4.065313E-18	1.269524E-19
3.361414E+03	4.142619E-18	1.292920E-19
3.371243E+03	4.223085E-18	1.317270E-19
3.381071E+03	4.307054E-18	1.342680E-19
3.390900E+03	4.394618E-18	1.369175E-19
3.400729E+03	4.486404E-18	1.396949E-19
3.410557E+03	4.582248E-18	1.425947E-19
3.420386E+03	4.682527E-18	1.456286E-19
3.430215E+03	4.787624E-18	1.488081E-19
3.440043E+03	4.897674E-18	1.521370E-19
3.449872E+03	5.013353E-18	1.556362E-19
3.459701E+03	5.134533E-18	1.593012E-19
3.469530E+03	5.261640E-18	1.631450E-19
3.479358E+03	5.395116E-18	1.671808E-19
3.489187E+03	5.535133E-18	1.714136E-19
3.499016E+03	5.681864E-18	1.758482E-19
3.508844E+03	5.835192E-18	1.804808E-19
3.518673E+03	5.995894E-18	1.853349E-19
3.528502E+03	6.163571E-18	1.903976E-19
