#wls	flux	fluxerr
1.572591E+03	2.380196E-17	1.891437E-19
1.611906E+03	2.369984E-17	1.882130E-19
1.651221E+03	2.344935E-17	1.861024E-19
1.690536E+03	2.305210E-17	1.828270E-19
1.729850E+03	2.251274E-17	1.784260E-19
1.769165E+03	2.181685E-17	1.727877E-19
1.808480E+03	2.095164E-17	1.658138E-19
1.847795E+03	1.989726E-17	1.573506E-19
1.887110E+03	1.865265E-17	1.473937E-19
1.926424E+03	1.723084E-17	1.360498E-19
1.965739E+03	1.568824E-17	1.237682E-19
2.005054E+03	1.414102E-17	1.114677E-19
2.044369E+03	1.275966E-17	1.004916E-19
2.083683E+03	1.172694E-17	9.227575E-20
2.122998E+03	1.117280E-17	8.783471E-20
2.162313E+03	1.113350E-17	8.744312E-20
2.201628E+03	1.154758E-17	9.060740E-20
2.240943E+03	1.230296E-17	9.643818E-20
2.280257E+03	1.326510E-17	1.038736E-19
2.319572E+03	1.432037E-17	1.120190E-19
2.358887E+03	1.539365E-17	1.202844E-19
2.398202E+03	1.644387E-17	1.283482E-19
2.437517E+03	1.746021E-17	1.361258E-19
2.476831E+03	1.844400E-17	1.436276E-19
2.516146E+03	1.940731E-17	1.509479E-19
2.555461E+03	2.036273E-17	1.581841E-19
2.594776E+03	2.132527E-17	1.654522E-19
2.634090E+03	2.230766E-17	1.728500E-19
2.673405E+03	2.332270E-17	1.804751E-19
2.712720E+03	2.438068E-17	1.884051E-19
2.752035E+03	2.548898E-17	1.966949E-19
2.791350E+03	2.665678E-17	2.054127E-19
2.830664E+03	2.788960E-17	2.145980E-19
2.869979E+03	2.919986E-17	2.243430E-19
2.909294E+03	3.061519E-17	2.348561E-19
2.948609E+03	3.216548E-17	2.463611E-19
2.958437E+03	3.257842E-17	2.494244E-19
2.968266E+03	3.300236E-17	2.525688E-19
2.978095E+03	3.343759E-17	2.557965E-19
2.987923E+03	3.388667E-17	2.591269E-19
2.997752E+03	3.435142E-17	2.625736E-19
3.007581E+03	3.483543E-17	2.661641E-19
3.017410E+03	3.533842E-17	2.698959E-19
3.027238E+03	3.586100E-17	2.737735E-19
3.037067E+03	3.640326E-17	2.777974E-19
3.046896E+03	3.696604E-17	2.819737E-19
3.056724E+03	3.755098E-17	2.863148E-19
3.066553E+03	3.815791E-17	2.908191E-19
3.076382E+03	3.878752E-17	2.954916E-19
3.086210E+03	3.943983E-17	3.003322E-19
3.096039E+03	4.011651E-17	3.053534E-19
