#wls	flux	fluxerr
1.572591E+03	2.216939E-17	2.730804E-19
1.611906E+03	2.204423E-17	2.711873E-19
1.651221E+03	2.178014E-17	2.675823E-19
1.690536E+03	2.137959E-17	2.623027E-19
1.729850E+03	2.084799E-17	2.554221E-19
1.769165E+03	2.017494E-17	2.468204E-19
1.808480E+03	1.934539E-17	2.363219E-19
1.847795E+03	1.834762E-17	2.237931E-19
1.887110E+03	1.717420E-17	2.091543E-19
1.926424E+03	1.584168E-17	1.926179E-19
1.965739E+03	1.440374E-17	1.748469E-19
2.005054E+03	1.296339E-17	1.570977E-19
2.044369E+03	1.167946E-17	1.412939E-19
2.083683E+03	1.071725E-17	1.294237E-19
2.122998E+03	1.019707E-17	1.229181E-19
2.162313E+03	1.014807E-17	1.220996E-19
2.201628E+03	1.051609E-17	1.262856E-19
2.240943E+03	1.119581E-17	1.341847E-19
2.280257E+03	1.206646E-17	1.443292E-19
2.319572E+03	1.302453E-17	1.554680E-19
2.358887E+03	1.399843E-17	1.667402E-19
2.398202E+03	1.495144E-17	1.777066E-19
2.437517E+03	1.587118E-17	1.882200E-19
2.476831E+03	1.675959E-17	1.983044E-19
2.516146E+03	1.762599E-17	2.080707E-19
2.555461E+03	1.848270E-17	2.176640E-19
2.594776E+03	1.934268E-17	2.272358E-19
2.634090E+03	2.021846E-17	2.369309E-19
2.673405E+03	2.111936E-17	2.468550E-19
2.712720E+03	2.205656E-17	2.571346E-19
2.752035E+03	2.303843E-17	2.678616E-19
2.791350E+03	2.407102E-17	2.791001E-19
2.830664E+03	2.516331E-17	2.909468E-19
2.869979E+03	2.632745E-17	3.035338E-19
2.909294E+03	2.758746E-17	3.171279E-19
2.948609E+03	2.897093E-17	3.320329E-19
2.958437E+03	2.934022E-17	3.360094E-19
2.968266E+03	2.971962E-17	3.400940E-19
2.978095E+03	3.011011E-17	3.442975E-19
2.987923E+03	3.051254E-17	3.486293E-19
2.997752E+03	3.092929E-17	3.531162E-19
3.007581E+03	3.136363E-17	3.577952E-19
3.017410E+03	3.181605E-17	3.626710E-19
3.027238E+03	3.228563E-17	3.677330E-19
3.037067E+03	3.277394E-17	3.729982E-19
3.046896E+03	3.328032E-17	3.784588E-19
3.056724E+03	3.380767E-17	3.841470E-19
3.066553E+03	3.435515E-17	3.900527E-19
3.076382E+03	3.492417E-17	3.961913E-19
3.086210E+03	3.551399E-17	4.025537E-19
3.096039E+03	3.612540E-17	4.091482E-19
3.105868E+03	3.675936E-17	4.159851E-19
3.115697E+03	3.741532E-17	4.230573E-19
3.125525E+03	3.809505E-17	4.303840E-19
3.135354E+03	3.879896E-17	4.379695E-19
3.145183E+03	3.952746E-17	4.458172E-19
3.155011E+03	4.028182E-17	4.539409E-19
3.164840E+03	4.106260E-17	4.623460E-19
3.174669E+03	4.187127E-17	4.710482E-19
3.184497E+03	4.270854E-17	4.800544E-19
3.194326E+03	4.357520E-17	4.893728E-19
3.204155E+03	4.447290E-17	4.990209E-19
3.213983E+03	4.540338E-17	5.090169E-19
3.223812E+03	4.636691E-17	5.193631E-19
3.233641E+03	4.736451E-17	5.300697E-19
3.243470E+03	4.839894E-17	5.411666E-19
3.253298E+03	4.947056E-17	5.526562E-19
3.263127E+03	5.058136E-17	5.645598E-19
3.272956E+03	5.173263E-17	5.768903E-19
3.282784E+03	5.292478E-17	5.896512E-19
3.292613E+03	5.415984E-17	6.028633E-19
3.302442E+03	5.543982E-17	6.165478E-19
3.312270E+03	5.676432E-17	6.306987E-19
3.322099E+03	5.813522E-17	6.453352E-19
3.331928E+03	5.955357E-17	6.604675E-19
3.341757E+03	6.102041E-17	6.761055E-19
3.351585E+03	6.253500E-17	6.922393E-19
3.361414E+03	6.409990E-17	7.088955E-19
3.371243E+03	6.571420E-17	7.260624E-19
3.381071E+03	6.737798E-17	7.437391E-19
3.390900E+03	6.909280E-17	7.619411E-19
3.400729E+03	7.085704E-17	7.806485E-19
3.410557E+03	7.267155E-17	7.998693E-19
3.420386E+03	7.453641E-17	8.196023E-19
3.430215E+03	7.645097E-17	8.398386E-19
3.440043E+03	7.841464E-17	8.605699E-19
3.449872E+03	8.042695E-17	8.817895E-19
3.459701E+03	8.248486E-17	9.034619E-19
3.469530E+03	8.458891E-17	9.255915E-19
3.479358E+03	8.673718E-17	9.481556E-19
3.489187E+03	8.892589E-17	9.711113E-19
3.499016E+03	9.115217E-17	9.944257E-19
3.508844E+03	9.341417E-17	1.018077E-18
3.518673E+03	9.570720E-17	1.042013E-18
3.528502E+03	9.802738E-17	1.066190E-18
3.538330E+03	1.003718E-16	1.090576E-18
3.548159E+03	1.027364E-16	1.115124E-18
3.557988E+03	1.051219E-16	1.139843E-18
3.567817E+03	1.075271E-16	1.164718E-18
3.577645E+03	1.099546E-16	1.189777E-18
3.587474E+03	1.124041E-16	1.215014E-18
3.597303E+03	1.148771E-16	1.240445E-18
3.607131E+03	1.173759E-16	1.266096E-18
3.616960E+03	1.199011E-16	1.291969E-18
3.626789E+03	1.224559E-16	1.318100E-18
3.636617E+03	1.250405E-16	1.344489E-18
3.646446E+03	1.276562E-16	1.371147E-18
3.656275E+03	1.303062E-16	1.398110E-18
3.666103E+03	1.329920E-16	1.425389E-18
3.675932E+03	1.357159E-16	1.453011E-18
3.685761E+03	1.384794E-16	1.480989E-18
3.695590E+03	1.412851E-16	1.509348E-18
3.705418E+03	1.441356E-16	1.538116E-18
3.715247E+03	1.470312E-16	1.567292E-18
3.725076E+03	1.499766E-16	1.596926E-18
3.734904E+03	1.529727E-16	1.627025E-18
3.744733E+03	1.560197E-16	1.657590E-18
3.754562E+03	1.591196E-16	1.688639E-18
3.764390E+03	1.622708E-16	1.720154E-18
3.774219E+03	1.654718E-16	1.752117E-18
3.784048E+03	1.687179E-16	1.784474E-18
3.793877E+03	1.720050E-16	1.817182E-18
3.803705E+03	1.753241E-16	1.850145E-18
3.813534E+03	1.786653E-16	1.883256E-18
3.823363E+03	1.820163E-16	1.916385E-18
3.833191E+03	1.853612E-16	1.949363E-18
3.843020E+03	1.886831E-16	1.982014E-18
3.852849E+03	1.919638E-16	2.014147E-18
3.862677E+03	1.951836E-16	2.045557E-18
3.872506E+03	1.983187E-16	2.075997E-18
3.882335E+03	2.013514E-16	2.105285E-18
3.892163E+03	2.042561E-16	2.133156E-18
3.901992E+03	2.070156E-16	2.159438E-18
3.911821E+03	2.096078E-16	2.183903E-18
3.921650E+03	2.120153E-16	2.206378E-18
3.931478E+03	2.142212E-16	2.226693E-18
3.941307E+03	2.162146E-16	2.244742E-18
3.951136E+03	2.179808E-16	2.260382E-18
3.960964E+03	2.195169E-16	2.273590E-18
3.970793E+03	2.208150E-16	2.284293E-18
3.980622E+03	2.218776E-16	2.292527E-18
3.990450E+03	2.227077E-16	2.298330E-18
4.000279E+03	2.233135E-16	2.301796E-18
4.010108E+03	2.237013E-16	2.302999E-18
4.019937E+03	2.238895E-16	2.302136E-18
4.029765E+03	2.238924E-16	2.299361E-18
4.039594E+03	2.237284E-16	2.294870E-18
4.049423E+03	2.234197E-16	2.288899E-18
4.059251E+03	2.229887E-16	2.281679E-18
4.069080E+03	2.224586E-16	2.273454E-18
4.078909E+03	2.218568E-16	2.264509E-18
4.088737E+03	2.212044E-16	2.255058E-18
4.098566E+03	2.205286E-16	2.245385E-18
4.108395E+03	2.198533E-16	2.235730E-18
4.118223E+03	2.192010E-16	2.226324E-18
4.128052E+03	2.185969E-16	2.217421E-18
4.137881E+03	2.180597E-16	2.209209E-18
4.147710E+03	2.176120E-16	2.201915E-18
4.157538E+03	2.172699E-16	2.195696E-18
4.167367E+03	2.170548E-16	2.190768E-18
4.177196E+03	2.169823E-16	2.187280E-18
4.187024E+03	2.170679E-16	2.185386E-18
4.196853E+03	2.173266E-16	2.185228E-18
4.206682E+03	2.177740E-16	2.186959E-18
4.216510E+03	2.184234E-16	2.190702E-18
4.226339E+03	2.192892E-16	2.196597E-18
4.236168E+03	2.203819E-16	2.204740E-18
4.245997E+03	2.217189E-16	2.215295E-18
4.255825E+03	2.233086E-16	2.228338E-18
4.265654E+03	2.251648E-16	2.243997E-18
4.275483E+03	2.273013E-16	2.262399E-18
4.285311E+03	2.297268E-16	2.283621E-18
4.295140E+03	2.324554E-16	2.307791E-18
4.304969E+03	2.354958E-16	2.334983E-18
4.314797E+03	2.388559E-16	2.365267E-18
4.324626E+03	2.425451E-16	2.398722E-18
4.334455E+03	2.465700E-16	2.435401E-18
4.344283E+03	2.509354E-16	2.475338E-18
4.354112E+03	2.556438E-16	2.518548E-18
4.363941E+03	2.606972E-16	2.565035E-18
4.373770E+03	2.660899E-16	2.614731E-18
4.383598E+03	2.718137E-16	2.667544E-18
4.393427E+03	2.778622E-16	2.723400E-18
4.403256E+03	2.842122E-16	2.782058E-18
4.413084E+03	2.908428E-16	2.843305E-18
4.422913E+03	2.977219E-16	2.906817E-18
4.432742E+03	3.048152E-16	2.972249E-18
4.442570E+03	3.120761E-16	3.039143E-18
4.452399E+03	3.194563E-16	3.107022E-18
4.462228E+03	3.268962E-16	3.175303E-18
4.472057E+03	3.343324E-16	3.243371E-18
4.481885E+03	3.416999E-16	3.310596E-18
4.491714E+03	3.489243E-16	3.376263E-18
4.501543E+03	3.559380E-16	3.439723E-18
4.511371E+03	3.626611E-16	3.500216E-18
4.521200E+03	3.690246E-16	3.557087E-18
4.531029E+03	3.749599E-16	3.609692E-18
4.540857E+03	3.804042E-16	3.657441E-18
4.550686E+03	3.853017E-16	3.699819E-18
4.560515E+03	3.896054E-16	3.736398E-18
4.570343E+03	3.932723E-16	3.766784E-18
4.580172E+03	3.962798E-16	3.790790E-18
4.590001E+03	3.986147E-16	3.808312E-18
4.599830E+03	4.002652E-16	3.819263E-18
4.609658E+03	4.012454E-16	3.823804E-18
4.619487E+03	4.015742E-16	3.822138E-18
4.629316E+03	4.012918E-16	3.814672E-18
4.639144E+03	4.004484E-16	3.801904E-18
4.648973E+03	3.990991E-16	3.784378E-18
4.658802E+03	3.973095E-16	3.762733E-18
4.668630E+03	3.951392E-16	3.737549E-18
4.678459E+03	3.926614E-16	3.709530E-18
4.688288E+03	3.899424E-16	3.679315E-18
4.698117E+03	3.870512E-16	3.647560E-18
4.707945E+03	3.840496E-16	3.614855E-18
4.717774E+03	3.809984E-16	3.581773E-18
4.727603E+03	3.779505E-16	3.548815E-18
4.737431E+03	3.749397E-16	3.516297E-18
4.747260E+03	3.720036E-16	3.484569E-18
4.757089E+03	3.691622E-16	3.453816E-18
4.766917E+03	3.664401E-16	3.424266E-18
4.776746E+03	3.638410E-16	3.395947E-18
4.786575E+03	3.613849E-16	3.369044E-18
4.796403E+03	3.590762E-16	3.343592E-18
4.806232E+03	3.569175E-16	3.319611E-18
4.816061E+03	3.549161E-16	3.297164E-18
4.825890E+03	3.530756E-16	3.276276E-18
4.835718E+03	3.513987E-16	3.256968E-18
4.845547E+03	3.498849E-16	3.239230E-18
4.855376E+03	3.485406E-16	3.223115E-18
4.865204E+03	3.473703E-16	3.208658E-18
4.875033E+03	3.463739E-16	3.195852E-18
4.884862E+03	3.455696E-16	3.184860E-18
4.894690E+03	3.449594E-16	3.175693E-18
4.904519E+03	3.445636E-16	3.168532E-18
4.914348E+03	3.443962E-16	3.163497E-18
4.924177E+03	3.444772E-16	3.160767E-18
4.934005E+03	3.448265E-16	3.160515E-18
4.943834E+03	3.454768E-16	3.163032E-18
4.953663E+03	3.464505E-16	3.168514E-18
4.963491E+03	3.477782E-16	3.177230E-18
4.973320E+03	3.494943E-16	3.189485E-18
4.983149E+03	3.516304E-16	3.205555E-18
4.992977E+03	3.542097E-16	3.225639E-18
5.002806E+03	3.572667E-16	3.250038E-18
5.012635E+03	3.608190E-16	3.278898E-18
5.022463E+03	3.648905E-16	3.312424E-18
5.032292E+03	3.694970E-16	3.350743E-18
5.042121E+03	3.746494E-16	3.393939E-18
5.051950E+03	3.803491E-16	3.442011E-18
5.061778E+03	3.865957E-16	3.494940E-18
5.071607E+03	3.933828E-16	3.552654E-18
5.081436E+03	4.006997E-16	3.615041E-18
5.091264E+03	4.085306E-16	3.681946E-18
5.101093E+03	4.168562E-16	3.753182E-18
5.110922E+03	4.256533E-16	3.828527E-18
5.120750E+03	4.348918E-16	3.907700E-18
5.130579E+03	4.445425E-16	3.990427E-18
5.140408E+03	4.545776E-16	4.076450E-18
5.150237E+03	4.649578E-16	4.165406E-18
5.160065E+03	4.756452E-16	4.256949E-18
5.169894E+03	4.865939E-16	4.350661E-18
5.179723E+03	4.977687E-16	4.446224E-18
5.189551E+03	5.091125E-16	4.543121E-18
5.199380E+03	5.205797E-16	4.640945E-18
5.209209E+03	5.321170E-16	4.739217E-18
5.219037E+03	5.436579E-16	4.837347E-18
5.228866E+03	5.551545E-16	4.934909E-18
5.238695E+03	5.665438E-16	5.031347E-18
5.248523E+03	5.777656E-16	5.126130E-18
5.258352E+03	5.887613E-16	5.218746E-18
5.268181E+03	5.994736E-16	5.308691E-18
5.278010E+03	6.098406E-16	5.395430E-18
5.287838E+03	6.198161E-16	5.478562E-18
5.297667E+03	6.293445E-16	5.557607E-18
5.307496E+03	6.383874E-16	5.632240E-18
5.317324E+03	6.468970E-16	5.702050E-18
5.327153E+03	6.548381E-16	5.766744E-18
5.336982E+03	6.621711E-16	5.825986E-18
5.346810E+03	6.688831E-16	5.879680E-18
5.356639E+03	6.749244E-16	5.927404E-18
5.366468E+03	6.802752E-16	5.969003E-18
5.376297E+03	6.849293E-16	6.004437E-18
5.386125E+03	6.888822E-16	6.033687E-18
5.395954E+03	6.921157E-16	6.056608E-18
5.405783E+03	6.946281E-16	6.073203E-18
5.415611E+03	6.964226E-16	6.083519E-18
5.425440E+03	6.975079E-16	6.087649E-18
5.435269E+03	6.978969E-16	6.085720E-18
5.445097E+03	6.976010E-16	6.077848E-18
5.454926E+03	6.966363E-16	6.064190E-18
5.464755E+03	6.950450E-16	6.045128E-18
5.474583E+03	6.928463E-16	6.020842E-18
5.484412E+03	6.900774E-16	5.991670E-18
5.494241E+03	6.867788E-16	5.957975E-18
5.504070E+03	6.830033E-16	5.920227E-18
5.513898E+03	6.787829E-16	5.878712E-18
5.523727E+03	6.741752E-16	5.833939E-18
5.533556E+03	6.692297E-16	5.786345E-18
5.543384E+03	6.639906E-16	5.736317E-18
5.553213E+03	6.585168E-16	5.684370E-18
5.563042E+03	6.528514E-16	5.630881E-18
5.572870E+03	6.470491E-16	5.576323E-18
5.582699E+03	6.411433E-16	5.520989E-18
5.592528E+03	6.351915E-16	5.465374E-18
5.602357E+03	6.292343E-16	5.409827E-18
5.612185E+03	6.232952E-16	5.354550E-18
5.622014E+03	6.174217E-16	5.299949E-18
5.631843E+03	6.116368E-16	5.246222E-18
5.641671E+03	6.059719E-16	5.193635E-18
5.651500E+03	6.004421E-16	5.142312E-18
5.661329E+03	5.950643E-16	5.092398E-18
5.671157E+03	5.898569E-16	5.044046E-18
5.680986E+03	5.848271E-16	4.997313E-18
5.690815E+03	5.799725E-16	4.952175E-18
5.700643E+03	5.752980E-16	4.908671E-18
5.710472E+03	5.708061E-16	4.866818E-18
5.720301E+03	5.664767E-16	4.826441E-18
5.730130E+03	5.623050E-16	4.787497E-18
5.739958E+03	5.582848E-16	4.749930E-18
5.749787E+03	5.543969E-16	4.713572E-18
5.759616E+03	5.506305E-16	4.678331E-18
5.769444E+03	5.469699E-16	4.644072E-18
5.779273E+03	5.433974E-16	4.610641E-18
5.789102E+03	5.398901E-16	4.577842E-18
5.798930E+03	5.364430E-16	4.545634E-18
5.808759E+03	5.330402E-16	4.513879E-18
5.818588E+03	5.296605E-16	4.482397E-18
5.828417E+03	5.262968E-16	4.451130E-18
5.838245E+03	5.229377E-16	4.419978E-18
5.848074E+03	5.195800E-16	4.388916E-18
5.857903E+03	5.162048E-16	4.357783E-18
5.867731E+03	5.128253E-16	4.326692E-18
5.877560E+03	5.094327E-16	4.295568E-18
5.887389E+03	5.060257E-16	4.264401E-18
5.897217E+03	5.026105E-16	4.233242E-18
5.907046E+03	4.991886E-16	4.202105E-18
5.916875E+03	4.957623E-16	4.171008E-18
5.926703E+03	4.923346E-16	4.139978E-18
5.936532E+03	4.889218E-16	4.109149E-18
5.946361E+03	4.855281E-16	4.078559E-18
5.956190E+03	4.821529E-16	4.048201E-18
5.966018E+03	4.788146E-16	4.018230E-18
5.975847E+03	4.755212E-16	3.988711E-18
5.985676E+03	4.722824E-16	3.959726E-18
5.995504E+03	4.691226E-16	3.931477E-18
6.005333E+03	4.660442E-16	3.903985E-18
6.015162E+03	4.630764E-16	3.877493E-18
6.024990E+03	4.602379E-16	3.852156E-18
6.034819E+03	4.575491E-16	3.828142E-18
6.044648E+03	4.550305E-16	3.805624E-18
6.054477E+03	4.526968E-16	3.784720E-18
6.064305E+03	4.505735E-16	3.765644E-18
6.074134E+03	4.486729E-16	3.748496E-18
6.083963E+03	4.470296E-16	3.733563E-18
6.093791E+03	4.456463E-16	3.720866E-18
6.103620E+03	4.445544E-16	3.710665E-18
6.113449E+03	4.437528E-16	3.702951E-18
6.123277E+03	4.432514E-16	3.697803E-18
6.133106E+03	4.430642E-16	3.695338E-18
6.142935E+03	4.431916E-16	3.695557E-18
6.152763E+03	4.436385E-16	3.698502E-18
6.162592E+03	4.444145E-16	3.704249E-18
6.172421E+03	4.455084E-16	3.712709E-18
6.182250E+03	4.469321E-16	3.723977E-18
6.192078E+03	4.486757E-16	3.737974E-18
6.201907E+03	4.507388E-16	3.754695E-18
6.211736E+03	4.531045E-16	3.774000E-18
6.221564E+03	4.557711E-16	3.795879E-18
6.231393E+03	4.587213E-16	3.820186E-18
6.241222E+03	4.619409E-16	3.846806E-18
6.251050E+03	4.654066E-16	3.875548E-18
6.260879E+03	4.691079E-16	3.906326E-18
6.270708E+03	4.730126E-16	3.938875E-18
6.280537E+03	4.771095E-16	3.973104E-18
6.290365E+03	4.813814E-16	4.008873E-18
6.300194E+03	4.857906E-16	4.045868E-18
6.310023E+03	4.903224E-16	4.083967E-18
6.319851E+03	4.949325E-16	4.122804E-18
6.329680E+03	4.996010E-16	4.162214E-18
6.339509E+03	5.042643E-16	4.201668E-18
6.349337E+03	5.088733E-16	4.240758E-18
6.359166E+03	5.133493E-16	4.278829E-18
6.368995E+03	5.176235E-16	4.315308E-18
6.378823E+03	5.216502E-16	4.349812E-18
6.388652E+03	5.253763E-16	4.381899E-18
6.398481E+03	5.287498E-16	4.411134E-18
6.408310E+03	5.317521E-16	4.437359E-18
6.418138E+03	5.343646E-16	4.460418E-18
6.427967E+03	5.365593E-16	4.480072E-18
6.437796E+03	5.383481E-16	4.496419E-18
6.447624E+03	5.397144E-16	4.509315E-18
6.457453E+03	5.406624E-16	4.518792E-18
6.467282E+03	5.412086E-16	4.524983E-18
6.477110E+03	5.413539E-16	4.527893E-18
6.486939E+03	5.411100E-16	4.527613E-18
6.496768E+03	5.404990E-16	4.524323E-18
6.506597E+03	5.395178E-16	4.517993E-18
6.516425E+03	5.382004E-16	4.508901E-18
6.526254E+03	5.365561E-16	4.497122E-18
6.536083E+03	5.345966E-16	4.482748E-18
6.545911E+03	5.323621E-16	4.466110E-18
6.555740E+03	5.298600E-16	4.447265E-18
6.565569E+03	5.271347E-16	4.426583E-18
6.575397E+03	5.241968E-16	4.404146E-18
6.585226E+03	5.210933E-16	4.380345E-18
6.595055E+03	5.178447E-16	4.355349E-18
6.604883E+03	5.144708E-16	4.329321E-18
6.614712E+03	5.110168E-16	4.302637E-18
6.624541E+03	5.074989E-16	4.275431E-18
6.634370E+03	5.039401E-16	4.247893E-18
6.644198E+03	5.003606E-16	4.220193E-18
6.654027E+03	4.967783E-16	4.192478E-18
6.663856E+03	4.932169E-16	4.164947E-18
6.673684E+03	4.896722E-16	4.137563E-18
6.683513E+03	4.861719E-16	4.110559E-18
6.693342E+03	4.827164E-16	4.083937E-18
6.703170E+03	4.793128E-16	4.057757E-18
6.712999E+03	4.759757E-16	4.032140E-18
6.722828E+03	4.727014E-16	4.007056E-18
6.732657E+03	4.694944E-16	3.982543E-18
6.742485E+03	4.663589E-16	3.958635E-18
6.752314E+03	4.633073E-16	3.935439E-18
6.762143E+03	4.603355E-16	3.912919E-18
6.771971E+03	4.574479E-16	3.891111E-18
6.781800E+03	4.546490E-16	3.870057E-18
6.791629E+03	4.519521E-16	3.849868E-18
6.801457E+03	4.493620E-16	3.830587E-18
6.811286E+03	4.468670E-16	3.812115E-18
6.821115E+03	4.444885E-16	3.794635E-18
6.830943E+03	4.422228E-16	3.778117E-18
6.840772E+03	4.400824E-16	3.762669E-18
6.850601E+03	4.380627E-16	3.748252E-18
6.860430E+03	4.361672E-16	3.734899E-18
6.870258E+03	4.344066E-16	3.722702E-18
6.880087E+03	4.327750E-16	3.711613E-18
6.889916E+03	4.312820E-16	3.701717E-18
6.899744E+03	4.299202E-16	3.692952E-18
6.909573E+03	4.286897E-16	3.685320E-18
6.919402E+03	4.275983E-16	3.678891E-18
6.929230E+03	4.266362E-16	3.673584E-18
6.939059E+03	4.258013E-16	3.669380E-18
6.948888E+03	4.250986E-16	3.666328E-18
6.958717E+03	4.245153E-16	3.664316E-18
6.968545E+03	4.240541E-16	3.663373E-18
6.978374E+03	4.236996E-16	3.663366E-18
6.988203E+03	4.234521E-16	3.664301E-18
6.998031E+03	4.232936E-16	3.666022E-18
7.007860E+03	4.232136E-16	3.668441E-18
7.017689E+03	4.232092E-16	3.671534E-18
7.027517E+03	4.232684E-16	3.675198E-18
7.037346E+03	4.233699E-16	3.679250E-18
7.047175E+03	4.235006E-16	3.683576E-18
7.057003E+03	4.236647E-16	3.688213E-18
7.066832E+03	4.238222E-16	3.692813E-18
7.076661E+03	4.239860E-16	3.697489E-18
7.086490E+03	4.241155E-16	3.701885E-18
7.096318E+03	4.242234E-16	3.706112E-18
7.106147E+03	4.242776E-16	3.709888E-18
7.115976E+03	4.242727E-16	3.713166E-18
7.125804E+03	4.241945E-16	3.715819E-18
7.135633E+03	4.240197E-16	3.717640E-18
7.145462E+03	4.237434E-16	3.718584E-18
7.155290E+03	4.233524E-16	3.718533E-18
7.165119E+03	4.228248E-16	3.717292E-18
7.174948E+03	4.221585E-16	3.714838E-18
7.184777E+03	4.213431E-16	3.711077E-18
7.194605E+03	4.203701E-16	3.705929E-18
7.204434E+03	4.192232E-16	3.699247E-18
7.214263E+03	4.179069E-16	3.691065E-18
7.224091E+03	4.164186E-16	3.681359E-18
7.233920E+03	4.147488E-16	3.670036E-18
7.243749E+03	4.129000E-16	3.657117E-18
7.253577E+03	4.108870E-16	3.642727E-18
7.263406E+03	4.087088E-16	3.626852E-18
7.273235E+03	4.063861E-16	3.609673E-18
7.283063E+03	4.039241E-16	3.591232E-18
7.292892E+03	4.013495E-16	3.571762E-18
7.302721E+03	3.986828E-16	3.551443E-18
7.312550E+03	3.959468E-16	3.530476E-18
7.322378E+03	3.931764E-16	3.509170E-18
7.332207E+03	3.903898E-16	3.487687E-18
7.342036E+03	3.876255E-16	3.466370E-18
7.351864E+03	3.849141E-16	3.445494E-18
7.361693E+03	3.822876E-16	3.425345E-18
7.371522E+03	3.797781E-16	3.406215E-18
7.381350E+03	3.774094E-16	3.388321E-18
7.391179E+03	3.752329E-16	3.372126E-18
7.401008E+03	3.732629E-16	3.357765E-18
7.410837E+03	3.715496E-16	3.345697E-18
7.420665E+03	3.701062E-16	3.336045E-18
7.430494E+03	3.689716E-16	3.329169E-18
7.440323E+03	3.681741E-16	3.325333E-18
7.450151E+03	3.677310E-16	3.324702E-18
7.459980E+03	3.676756E-16	3.327588E-18
7.469809E+03	3.680206E-16	3.334117E-18
7.479637E+03	3.687854E-16	3.344474E-18
7.489466E+03	3.699958E-16	3.358909E-18
7.499295E+03	3.716556E-16	3.377466E-18
7.509123E+03	3.737739E-16	3.400244E-18
7.518952E+03	3.763552E-16	3.427294E-18
7.528781E+03	3.794079E-16	3.458709E-18
7.538610E+03	3.829044E-16	3.494251E-18
7.548438E+03	3.868497E-16	3.533978E-18
7.558267E+03	3.912116E-16	3.577610E-18
7.568096E+03	3.959603E-16	3.624887E-18
7.577924E+03	4.010584E-16	3.675479E-18
7.587753E+03	4.064607E-16	3.728982E-18
7.597582E+03	4.121146E-16	3.784923E-18
7.607410E+03	4.179708E-16	3.842857E-18
7.617239E+03	4.239621E-16	3.902174E-18
7.627068E+03	4.299909E-16	3.961980E-18
7.636897E+03	4.360111E-16	4.021851E-18
7.646725E+03	4.419126E-16	4.080771E-18
7.656554E+03	4.476287E-16	4.138122E-18
7.666383E+03	4.530408E-16	4.192804E-18
7.676211E+03	4.580788E-16	4.244155E-18
7.686040E+03	4.626490E-16	4.291300E-18
7.695869E+03	4.666479E-16	4.333262E-18
7.705697E+03	4.700038E-16	4.369358E-18
7.715526E+03	4.726539E-16	4.398984E-18
7.725355E+03	4.745197E-16	4.421389E-18
7.735183E+03	4.755628E-16	4.436189E-18
7.745012E+03	4.757334E-16	4.442891E-18
7.754841E+03	4.750398E-16	4.441549E-18
7.764670E+03	4.734824E-16	4.432138E-18
7.774498E+03	4.710822E-16	4.414824E-18
7.784327E+03	4.678798E-16	4.389961E-18
7.794156E+03	4.639344E-16	4.358077E-18
7.803984E+03	4.593482E-16	4.320107E-18
7.813813E+03	4.541810E-16	4.276591E-18
7.823642E+03	4.485490E-16	4.228604E-18
7.833470E+03	4.425290E-16	4.176853E-18
7.843299E+03	4.361503E-16	4.121601E-18
7.853128E+03	4.294147E-16	4.062850E-18
7.862957E+03	4.223031E-16	4.000405E-18
7.872785E+03	4.147976E-16	3.934083E-18
7.882614E+03	4.068681E-16	3.863582E-18
7.892443E+03	3.985491E-16	3.789213E-18
7.902271E+03	3.898425E-16	3.710981E-18
7.912100E+03	3.807894E-16	3.629259E-18
7.921929E+03	3.714429E-16	3.544543E-18
7.931757E+03	3.618548E-16	3.457314E-18
7.941586E+03	3.521047E-16	3.368324E-18
7.951415E+03	3.422541E-16	3.278154E-18
7.961243E+03	3.323756E-16	3.187497E-18
7.971072E+03	3.225308E-16	3.096938E-18
7.980901E+03	3.127877E-16	3.007134E-18
7.990730E+03	3.032010E-16	2.918614E-18
8.000558E+03	2.938477E-16	2.832121E-18
8.010387E+03	2.847545E-16	2.747923E-18
8.020216E+03	2.759874E-16	2.666663E-18
8.030044E+03	2.675732E-16	2.588613E-18
8.039873E+03	2.595588E-16	2.514240E-18
8.049702E+03	2.519708E-16	2.443814E-18
8.059530E+03	2.448467E-16	2.377714E-18
8.069359E+03	2.381976E-16	2.316065E-18
8.079188E+03	2.320529E-16	2.259168E-18
