#wls	flux	fluxerr
1.600000E+03	3.271090E-16	2.306980E-16
1.640000E+03	3.338790E-16	2.327278E-16
1.680000E+03	3.409757E-16	2.348033E-16
1.720000E+03	3.483890E-16	2.369045E-16
1.760000E+03	3.562305E-16	2.390931E-16
1.800000E+03	3.644056E-16	2.412896E-16
1.840000E+03	3.730230E-16	2.435503E-16
1.880000E+03	3.820667E-16	2.458468E-16
1.920000E+03	3.916007E-16	2.482013E-16
1.960000E+03	4.016049E-16	2.505807E-16
2.000000E+03	4.121385E-16	2.530006E-16
2.040000E+03	4.232576E-16	2.554718E-16
2.080000E+03	4.349744E-16	2.579762E-16
2.120000E+03	4.474189E-16	2.605629E-16
2.160000E+03	4.607562E-16	2.632948E-16
2.200000E+03	4.751039E-16	2.662000E-16
2.240000E+03	4.906524E-16	2.693401E-16
2.280000E+03	5.077013E-16	2.728254E-16
2.320000E+03	5.262989E-16	2.766187E-16
2.360000E+03	5.465229E-16	2.806941E-16
2.400000E+03	5.683219E-16	2.849551E-16
2.440000E+03	5.916744E-16	2.893209E-16
2.480000E+03	6.165477E-16	2.937048E-16
2.520000E+03	6.428981E-16	2.980154E-16
2.560000E+03	6.707459E-16	3.021909E-16
2.600000E+03	7.000964E-16	3.061611E-16
2.640000E+03	7.308292E-16	3.098012E-16
2.680000E+03	7.629949E-16	3.130628E-16
2.720000E+03	7.964815E-16	3.158295E-16
2.760000E+03	8.311996E-16	3.180004E-16
2.800000E+03	8.669764E-16	3.194492E-16
2.840000E+03	9.037674E-16	3.201062E-16
2.880000E+03	9.415106E-16	3.199001E-16
2.920000E+03	9.803264E-16	3.188253E-16
2.960000E+03	1.020468E-15	3.169134E-16
3.000000E+03	1.062240E-15	3.142010E-16
3.010000E+03	1.072973E-15	3.134008E-16
3.020000E+03	1.083821E-15	3.125490E-16
3.030000E+03	1.094808E-15	3.116518E-16
3.040000E+03	1.105929E-15	3.107061E-16
3.050000E+03	1.117207E-15	3.097176E-16
3.060000E+03	1.128636E-15	3.086830E-16
3.070000E+03	1.140209E-15	3.075990E-16
3.080000E+03	1.151950E-15	3.064708E-16
3.090000E+03	1.163851E-15	3.052950E-16
3.100000E+03	1.175965E-15	3.040840E-16
3.110000E+03	1.188223E-15	3.028185E-16
3.120000E+03	1.200709E-15	3.015180E-16
3.130000E+03	1.213353E-15	3.001639E-16
3.140000E+03	1.226237E-15	2.987746E-16
