#wls	flux	fluxerr
1.600000E+03	3.155806E-16	2.218196E-16
1.640000E+03	3.217308E-16	2.234825E-16
1.680000E+03	3.281641E-16	2.251734E-16
1.720000E+03	3.349116E-16	2.269017E-16
1.760000E+03	3.419626E-16	2.286475E-16
1.800000E+03	3.493456E-16	2.304170E-16
1.840000E+03	3.570879E-16	2.322137E-16
1.880000E+03	3.652553E-16	2.340649E-16
1.920000E+03	3.737907E-16	2.359172E-16
1.960000E+03	3.827967E-16	2.378180E-16
2.000000E+03	3.922522E-16	2.397348E-16
2.040000E+03	4.022544E-16	2.417065E-16
2.080000E+03	4.128569E-16	2.437415E-16
2.120000E+03	4.241493E-16	2.458666E-16
2.160000E+03	4.362963E-16	2.481464E-16
2.200000E+03	4.493763E-16	2.505895E-16
2.240000E+03	4.636584E-16	2.533043E-16
2.280000E+03	4.792436E-16	2.562957E-16
2.320000E+03	4.963402E-16	2.596191E-16
2.360000E+03	5.149879E-16	2.632323E-16
2.400000E+03	5.351002E-16	2.670267E-16
2.440000E+03	5.566589E-16	2.709299E-16
2.480000E+03	5.796354E-16	2.748642E-16
2.520000E+03	6.040276E-16	2.787646E-16
2.560000E+03	6.297838E-16	2.825427E-16
2.600000E+03	6.568402E-16	2.861073E-16
2.640000E+03	6.852307E-16	2.894110E-16
2.680000E+03	7.148281E-16	2.923386E-16
2.720000E+03	7.456014E-16	2.948199E-16
2.760000E+03	7.774688E-16	2.967676E-16
2.800000E+03	8.102320E-16	2.980569E-16
2.840000E+03	8.439224E-16	2.986569E-16
2.880000E+03	8.784505E-16	2.984957E-16
2.920000E+03	9.139083E-16	2.975687E-16
2.960000E+03	9.505841E-16	2.959301E-16
3.000000E+03	9.886581E-16	2.935902E-16
3.010000E+03	9.984520E-16	2.929068E-16
3.020000E+03	1.008332E-15	2.921753E-16
3.030000E+03	1.018356E-15	2.914113E-16
3.040000E+03	1.028485E-15	2.906030E-16
3.050000E+03	1.038744E-15	2.897564E-16
3.060000E+03	1.049127E-15	2.888689E-16
3.070000E+03	1.059658E-15	2.879460E-16
3.080000E+03	1.070360E-15	2.869927E-16
3.090000E+03	1.081195E-15	2.859978E-16
3.100000E+03	1.092187E-15	2.849664E-16
3.110000E+03	1.103357E-15	2.839031E-16
3.120000E+03	1.114697E-15	2.828045E-16
3.130000E+03	1.126201E-15	2.816675E-16
3.140000E+03	1.137917E-15	2.805035E-16
3.150000E+03	1.149809E-15	2.793017E-16
3.160000E+03	1.161867E-15	2.780592E-16
3.170000E+03	1.174170E-15	2.767931E-16
3.180000E+03	1.186651E-15	2.754864E-16
3.190000E+03	1.199357E-15	2.741491E-16
3.200000E+03	1.212251E-15	2.727714E-16
3.210000E+03	1.225380E-15	2.713627E-16
3.220000E+03	1.238733E-15	2.699195E-16
3.230000E+03	1.252301E-15	2.684386E-16
3.240000E+03	1.266102E-15	2.669228E-16
3.250000E+03	1.280151E-15	2.653745E-16
3.260000E+03	1.294413E-15	2.637851E-16
3.270000E+03	1.308904E-15	2.621574E-16
3.280000E+03	1.323613E-15	2.604886E-16
3.290000E+03	1.338557E-15	2.587815E-16
3.300000E+03	1.353726E-15	2.570337E-16
3.310000E+03	1.369110E-15	2.552430E-16
