#wls	flux	fluxerr
1.600000E+03	2.578615E-16	1.790579E-16
1.640000E+03	2.617249E-16	1.795293E-16
1.680000E+03	2.657395E-16	1.799871E-16
1.720000E+03	2.698984E-16	1.804204E-16
1.760000E+03	2.742304E-16	1.808418E-16
1.800000E+03	2.787634E-16	1.812625E-16
1.840000E+03	2.834885E-16	1.816686E-16
1.880000E+03	2.884680E-16	1.820915E-16
1.920000E+03	2.936907E-16	1.825145E-16
1.960000E+03	2.992166E-16	1.829646E-16
2.000000E+03	3.051041E-16	1.834651E-16
2.040000E+03	3.114095E-16	1.840358E-16
2.080000E+03	3.181504E-16	1.846713E-16
2.120000E+03	3.254502E-16	1.854254E-16
2.160000E+03	3.333202E-16	1.862837E-16
2.200000E+03	3.419476E-16	1.873272E-16
2.240000E+03	3.513343E-16	1.885290E-16
2.280000E+03	3.616198E-16	1.899339E-16
2.320000E+03	3.728298E-16	1.915212E-16
2.360000E+03	3.850536E-16	1.933008E-16
2.400000E+03	3.982326E-16	1.952052E-16
2.440000E+03	4.124060E-16	1.972163E-16
2.480000E+03	4.275016E-16	1.992619E-16
2.520000E+03	4.434750E-16	2.012859E-16
2.560000E+03	4.603422E-16	2.032611E-16
2.600000E+03	4.780095E-16	2.051127E-16
2.640000E+03	4.964760E-16	2.068094E-16
2.680000E+03	5.156657E-16	2.082906E-16
2.720000E+03	5.355597E-16	2.095222E-16
2.760000E+03	5.560340E-16	2.104328E-16
2.800000E+03	5.770538E-16	2.109907E-16
2.840000E+03	5.985745E-16	2.111645E-16
2.880000E+03	6.205126E-16	2.109134E-16
2.920000E+03	6.428082E-16	2.102108E-16
2.960000E+03	6.655681E-16	2.090883E-16
3.000000E+03	6.889648E-16	2.075943E-16
3.010000E+03	6.949356E-16	2.071686E-16
3.020000E+03	7.009768E-16	2.067280E-16
3.030000E+03	7.070848E-16	2.062712E-16
3.040000E+03	7.132560E-16	2.057968E-16
3.050000E+03	7.194868E-16	2.053036E-16
3.060000E+03	7.258011E-16	2.047982E-16
3.070000E+03	7.321950E-16	2.042791E-16
3.080000E+03	7.386917E-16	2.037523E-16
3.090000E+03	7.452597E-16	2.032087E-16
3.100000E+03	7.519221E-16	2.026544E-16
3.110000E+03	7.587011E-16	2.020948E-16
3.120000E+03	7.655655E-16	2.015212E-16
3.130000E+03	7.725374E-16	2.009390E-16
3.140000E+03	7.796385E-16	2.003534E-16
3.150000E+03	7.868374E-16	1.997558E-16
3.160000E+03	7.941814E-16	1.991578E-16
