#wls	flux	fluxerr
1.600000E+03	3.438293E-16	2.444162E-16
1.640000E+03	3.517583E-16	2.471992E-16
1.680000E+03	3.600969E-16	2.500646E-16
1.720000E+03	3.689164E-16	2.530454E-16
1.760000E+03	3.782048E-16	2.561144E-16
1.800000E+03	3.879895E-16	2.592710E-16
1.840000E+03	3.983375E-16	2.625387E-16
1.880000E+03	4.092312E-16	2.658830E-16
1.920000E+03	4.207332E-16	2.693205E-16
1.960000E+03	4.328215E-16	2.728113E-16
2.000000E+03	4.455943E-16	2.763901E-16
2.040000E+03	4.590238E-16	2.800098E-16
2.080000E+03	4.731608E-16	2.836705E-16
2.120000E+03	4.880519E-16	2.873671E-16
2.160000E+03	5.038610E-16	2.911587E-16
2.200000E+03	5.206642E-16	2.950467E-16
2.240000E+03	5.388123E-16	2.991800E-16
2.280000E+03	5.585235E-16	3.036178E-16
2.320000E+03	5.799247E-16	3.083585E-16
2.360000E+03	6.030131E-16	3.133249E-16
2.400000E+03	6.277377E-16	3.184129E-16
2.440000E+03	6.540774E-16	3.235338E-16
2.480000E+03	6.820400E-16	3.286118E-16
2.520000E+03	7.116981E-16	3.335988E-16
2.560000E+03	7.431096E-16	3.384347E-16
2.600000E+03	7.762420E-16	3.430140E-16
2.640000E+03	8.111612E-16	3.472735E-16
2.680000E+03	8.478050E-16	3.510921E-16
2.720000E+03	8.861341E-16	3.543597E-16
2.760000E+03	9.260587E-16	3.569482E-16
2.800000E+03	9.674407E-16	3.587165E-16
2.840000E+03	1.010167E-15	3.595406E-16
2.880000E+03	1.054043E-15	3.592771E-16
2.920000E+03	1.099141E-15	3.578820E-16
2.960000E+03	1.145739E-15	3.553746E-16
3.000000E+03	1.194340E-15	3.518260E-16
3.010000E+03	1.206843E-15	3.507762E-16
3.020000E+03	1.219501E-15	3.496624E-16
3.030000E+03	1.232342E-15	3.484901E-16
3.040000E+03	1.245358E-15	3.472556E-16
3.050000E+03	1.258544E-15	3.459551E-16
3.060000E+03	1.271956E-15	3.446022E-16
3.070000E+03	1.285524E-15	3.431757E-16
3.080000E+03	1.299306E-15	3.416887E-16
3.090000E+03	1.313293E-15	3.401370E-16
3.100000E+03	1.327509E-15	3.385247E-16
3.110000E+03	1.341948E-15	3.368474E-16
3.120000E+03	1.356631E-15	3.351084E-16
3.130000E+03	1.371551E-15	3.333033E-16
3.140000E+03	1.386700E-15	3.314278E-16
