#wls	flux	fluxerr
1.600000E+03	3.880092E-17	2.629593E-17
1.640000E+03	3.930412E-17	2.627511E-17
1.680000E+03	3.982016E-17	2.624479E-17
1.720000E+03	4.035672E-17	2.620923E-17
1.760000E+03	4.091393E-17	2.616758E-17
1.800000E+03	4.149189E-17	2.611891E-17
1.840000E+03	4.209062E-17	2.606228E-17
1.880000E+03	4.271836E-17	2.600170E-17
1.920000E+03	4.337534E-17	2.593608E-17
1.960000E+03	4.405327E-17	2.585930E-17
2.000000E+03	4.476905E-17	2.578010E-17
2.040000E+03	4.551435E-17	2.569224E-17
2.080000E+03	4.629783E-17	2.559925E-17
2.120000E+03	4.711075E-17	2.549487E-17
2.160000E+03	4.796178E-17	2.538245E-17
2.200000E+03	4.885985E-17	2.526513E-17
2.240000E+03	4.979581E-17	2.513648E-17
2.280000E+03	5.077847E-17	2.499943E-17
2.320000E+03	5.179813E-17	2.484762E-17
2.360000E+03	5.288232E-17	2.469265E-17
2.400000E+03	5.400214E-17	2.451914E-17
2.440000E+03	5.518520E-17	2.433821E-17
2.480000E+03	5.642094E-17	2.414333E-17
2.520000E+03	5.771777E-17	2.393648E-17
2.560000E+03	5.907413E-17	2.371537E-17
2.600000E+03	6.049804E-17	2.348160E-17
2.640000E+03	6.199733E-17	2.323651E-17
2.680000E+03	6.355937E-17	2.297377E-17
2.720000E+03	6.520117E-17	2.269829E-17
2.760000E+03	6.693953E-17	2.241426E-17
2.800000E+03	6.876012E-17	2.211520E-17
2.840000E+03	7.067844E-17	2.180495E-17
2.880000E+03	7.270932E-17	2.148664E-17
2.920000E+03	7.485633E-17	2.115987E-17
2.960000E+03	7.712178E-17	2.082417E-17
3.000000E+03	7.953767E-17	2.048711E-17
3.010000E+03	8.016616E-17	2.040272E-17
3.020000E+03	8.081029E-17	2.031972E-17
3.030000E+03	8.145950E-17	2.023540E-17
3.040000E+03	8.211358E-17	2.014976E-17
3.050000E+03	8.278267E-17	2.006528E-17
3.060000E+03	8.345618E-17	1.997938E-17
3.070000E+03	8.415458E-17	1.989694E-17
3.080000E+03	8.485692E-17	1.981294E-17
3.090000E+03	8.556293E-17	1.972738E-17
3.100000E+03	8.629303E-17	1.964496E-17
3.110000E+03	8.702625E-17	1.956086E-17
3.120000E+03	8.778295E-17	1.947968E-17
3.130000E+03	8.854217E-17	1.939672E-17
3.140000E+03	8.931392E-17	1.931423E-17
3.150000E+03	9.010814E-17	1.923435E-17
3.160000E+03	9.090389E-17	1.915259E-17
3.170000E+03	9.172138E-17	1.907325E-17
3.180000E+03	9.254993E-17	1.899410E-17
3.190000E+03	9.338916E-17	1.891508E-17
3.200000E+03	9.424888E-17	1.883821E-17
3.210000E+03	9.512862E-17	1.876337E-17
3.220000E+03	9.600752E-17	1.868646E-17
3.230000E+03	9.691570E-17	1.861344E-17
3.240000E+03	9.783227E-17	1.854027E-17
3.250000E+03	9.876691E-17	1.846883E-17
3.260000E+03	9.971904E-17	1.839904E-17
3.270000E+03	1.006881E-16	1.833084E-17
3.280000E+03	1.016735E-16	1.826416E-17
3.290000E+03	1.026746E-16	1.819893E-17
3.300000E+03	1.036909E-16	1.813511E-17
3.310000E+03	1.047215E-16	1.807266E-17
3.320000E+03	1.057760E-16	1.801324E-17
3.330000E+03	1.068534E-16	1.795676E-17
3.340000E+03	1.079432E-16	1.790145E-17
3.350000E+03	1.090445E-16	1.784732E-17
3.360000E+03	1.101764E-16	1.779755E-17
3.370000E+03	1.113182E-16	1.774885E-17
3.380000E+03	1.124791E-16	1.770277E-17
3.390000E+03	1.136678E-16	1.766079E-17
3.400000E+03	1.148639E-16	1.761977E-17
3.410000E+03	1.160860E-16	1.758270E-17
3.420000E+03	1.173330E-16	1.754946E-17
3.430000E+03	1.185943E-16	1.751851E-17
3.440000E+03	1.198687E-16	1.748983E-17
3.450000E+03	1.211746E-16	1.746615E-17
3.460000E+03	1.224916E-16	1.744459E-17
3.470000E+03	1.238376E-16	1.742779E-17
3.480000E+03	1.251925E-16	1.741298E-17
3.490000E+03	1.265740E-16	1.740271E-17
3.500000E+03	1.279809E-16	1.739682E-17
3.510000E+03	1.294024E-16	1.739391E-17
3.520000E+03	1.308467E-16	1.739511E-17
3.530000E+03	1.323125E-16	1.740027E-17
3.540000E+03	1.337984E-16	1.740922E-17
3.550000E+03	1.353030E-16	1.742179E-17
3.560000E+03	1.368250E-16	1.743779E-17
3.570000E+03	1.383721E-16	1.745819E-17
3.580000E+03	1.399337E-16	1.748161E-17
3.590000E+03	1.415264E-16	1.751005E-17
3.600000E+03	1.431308E-16	1.754103E-17
3.610000E+03	1.447543E-16	1.757538E-17
3.620000E+03	1.464041E-16	1.761386E-17
3.630000E+03	1.480699E-16	1.765510E-17
3.640000E+03	1.497588E-16	1.769979E-17
3.650000E+03	1.514604E-16	1.774656E-17
3.660000E+03	1.531903E-16	1.779704E-17
3.670000E+03	1.549297E-16	1.784882E-17
3.680000E+03	1.566937E-16	1.790347E-17
3.690000E+03	1.584803E-16	1.796050E-17
3.700000E+03	1.602710E-16	1.801756E-17
3.710000E+03	1.620888E-16	1.807699E-17
3.720000E+03	1.639232E-16	1.813731E-17
3.730000E+03	1.657719E-16	1.819801E-17
3.740000E+03	1.676327E-16	1.825852E-17
3.750000E+03	1.695033E-16	1.831829E-17
3.760000E+03	1.713971E-16	1.837844E-17
3.770000E+03	1.732954E-16	1.843663E-17
3.780000E+03	1.752033E-16	1.849308E-17
3.790000E+03	1.771180E-16	1.854714E-17
3.800000E+03	1.790362E-16	1.859814E-17
3.810000E+03	1.809625E-16	1.864619E-17
3.820000E+03	1.828858E-16	1.868979E-17
3.830000E+03	1.848174E-16	1.872979E-17
3.840000E+03	1.867387E-16	1.876390E-17
3.850000E+03	1.886533E-16	1.879217E-17
3.860000E+03	1.905572E-16	1.881387E-17
3.870000E+03	1.924464E-16	1.882826E-17
3.880000E+03	1.943239E-16	1.883532E-17
3.890000E+03	1.961782E-16	1.883361E-17
3.900000E+03	1.980122E-16	1.882310E-17
3.910000E+03	1.998215E-16	1.880307E-17
3.920000E+03	2.015950E-16	1.877220E-17
3.930000E+03	2.033354E-16	1.873047E-17
3.940000E+03	2.050455E-16	1.867788E-17
3.950000E+03	2.067077E-16	1.861259E-17
3.960000E+03	2.083253E-16	1.853467E-17
3.970000E+03	2.098948E-16	1.844362E-17
3.980000E+03	2.114130E-16	1.833900E-17
3.990000E+03	2.128836E-16	1.822094E-17
4.000000E+03	2.142914E-16	1.808801E-17
4.010000E+03	2.156470E-16	1.794101E-17
4.020000E+03	2.169366E-16	1.777870E-17
4.030000E+03	2.181652E-16	1.760146E-17
4.040000E+03	2.193383E-16	1.740970E-17
4.050000E+03	2.204441E-16	1.720247E-17
4.060000E+03	2.214832E-16	1.697990E-17
4.070000E+03	2.224627E-16	1.674262E-17
4.080000E+03	2.233843E-16	1.649084E-17
4.090000E+03	2.242391E-16	1.622410E-17
4.100000E+03	2.250411E-16	1.594363E-17
4.110000E+03	2.257831E-16	1.564916E-17
4.120000E+03	2.264744E-16	1.534167E-17
4.130000E+03	2.271145E-16	1.502150E-17
4.140000E+03	2.277035E-16	1.468913E-17
4.150000E+03	2.282571E-16	1.434611E-17
4.160000E+03	2.287665E-16	1.399251E-17
4.170000E+03	2.292432E-16	1.362980E-17
4.180000E+03	2.296942E-16	1.325927E-17
4.190000E+03	2.301220E-16	1.288206E-17
4.200000E+03	2.305296E-16	1.249956E-17
4.210000E+03	2.309250E-16	1.211363E-17
4.220000E+03	2.313119E-16	1.172612E-17
4.230000E+03	2.316988E-16	1.133943E-17
4.240000E+03	2.320898E-16	1.095605E-17
4.250000E+03	2.324937E-16	1.057909E-17
4.260000E+03	2.329106E-16	1.021169E-17
4.270000E+03	2.333494E-16	9.857884E-18
4.280000E+03	2.338148E-16	9.522043E-18
4.290000E+03	2.343153E-16	9.209218E-18
4.300000E+03	2.348512E-16	8.924628E-18
4.310000E+03	2.354267E-16	8.674040E-18
4.320000E+03	2.360456E-16	8.463392E-18
4.330000E+03	2.367112E-16	8.298481E-18
4.340000E+03	2.374224E-16	8.184425E-18
4.350000E+03	2.381811E-16	8.125462E-18
4.360000E+03	2.389844E-16	8.124244E-18
4.370000E+03	2.398287E-16	8.181650E-18
4.380000E+03	2.407126E-16	8.296788E-18
4.390000E+03	2.416196E-16	8.466500E-18
4.400000E+03	2.425500E-16	8.686794E-18
4.410000E+03	2.434888E-16	8.952141E-18
4.420000E+03	2.444205E-16	9.256409E-18
4.430000E+03	2.453359E-16	9.593494E-18
4.440000E+03	2.462214E-16	9.957229E-18
4.450000E+03	2.470599E-16	1.034155E-17
4.460000E+03	2.478504E-16	1.074148E-17
4.470000E+03	2.485847E-16	1.115219E-17
4.480000E+03	2.492675E-16	1.156990E-17
4.490000E+03	2.498927E-16	1.199087E-17
4.500000E+03	2.504641E-16	1.241221E-17
4.510000E+03	2.509782E-16	1.283114E-17
4.520000E+03	2.514349E-16	1.324535E-17
4.530000E+03	2.518271E-16	1.365251E-17
4.540000E+03	2.521611E-16	1.405125E-17
4.550000E+03	2.524269E-16	1.443954E-17
4.560000E+03	2.526212E-16	1.481593E-17
4.570000E+03	2.527473E-16	1.517951E-17
4.580000E+03	2.527995E-16	1.552900E-17
4.590000E+03	2.527757E-16	1.586346E-17
4.600000E+03	2.526742E-16	1.618211E-17
4.610000E+03	2.524939E-16	1.648430E-17
4.620000E+03	2.522315E-16	1.676930E-17
4.630000E+03	2.518902E-16	1.703696E-17
4.640000E+03	2.514713E-16	1.728700E-17
4.650000E+03	2.509763E-16	1.751932E-17
4.660000E+03	2.504046E-16	1.773368E-17
4.670000E+03	2.497596E-16	1.793018E-17
4.680000E+03	2.490480E-16	1.810927E-17
4.690000E+03	2.482683E-16	1.827080E-17
4.700000E+03	2.474318E-16	1.841564E-17
4.710000E+03	2.465411E-16	1.854407E-17
4.720000E+03	2.456025E-16	1.865665E-17
4.730000E+03	2.446224E-16	1.875404E-17
4.740000E+03	2.436051E-16	1.883672E-17
4.750000E+03	2.425578E-16	1.890546E-17
4.760000E+03	2.414852E-16	1.896083E-17
4.770000E+03	2.403980E-16	1.900390E-17
4.780000E+03	2.392983E-16	1.903507E-17
4.790000E+03	2.381968E-16	1.905546E-17
4.800000E+03	2.370958E-16	1.906548E-17
4.810000E+03	2.360003E-16	1.906581E-17
4.820000E+03	2.349208E-16	1.905754E-17
4.830000E+03	2.338595E-16	1.904108E-17
4.840000E+03	2.328238E-16	1.901727E-17
4.850000E+03	2.318127E-16	1.898627E-17
4.860000E+03	2.308335E-16	1.894887E-17
4.870000E+03	2.298902E-16	1.890560E-17
4.880000E+03	2.289843E-16	1.885676E-17
4.890000E+03	2.281220E-16	1.880303E-17
4.900000E+03	2.273018E-16	1.874443E-17
4.910000E+03	2.265296E-16	1.868157E-17
4.920000E+03	2.258060E-16	1.861459E-17
4.930000E+03	2.251364E-16	1.854405E-17
4.940000E+03	2.245186E-16	1.846980E-17
4.950000E+03	2.239576E-16	1.839231E-17
4.960000E+03	2.234559E-16	1.831179E-17
4.970000E+03	2.230130E-16	1.822822E-17
4.980000E+03	2.226335E-16	1.814195E-17
4.990000E+03	2.223144E-16	1.805268E-17
5.000000E+03	2.220623E-16	1.796090E-17
5.010000E+03	2.218737E-16	1.786624E-17
5.020000E+03	2.217525E-16	1.776891E-17
5.030000E+03	2.217000E-16	1.766890E-17
5.040000E+03	2.217171E-16	1.756615E-17
5.050000E+03	2.218047E-16	1.746058E-17
5.060000E+03	2.219610E-16	1.735188E-17
5.070000E+03	2.221889E-16	1.724012E-17
5.080000E+03	2.224864E-16	1.712495E-17
5.090000E+03	2.228581E-16	1.700655E-17
5.100000E+03	2.232993E-16	1.688437E-17
5.110000E+03	2.238095E-16	1.675818E-17
5.120000E+03	2.243929E-16	1.662812E-17
5.130000E+03	2.250439E-16	1.649361E-17
5.140000E+03	2.257612E-16	1.635442E-17
5.150000E+03	2.265484E-16	1.621069E-17
5.160000E+03	2.274015E-16	1.606203E-17
5.170000E+03	2.283161E-16	1.590811E-17
5.180000E+03	2.292926E-16	1.574898E-17
5.190000E+03	2.303309E-16	1.558470E-17
5.200000E+03	2.314236E-16	1.541494E-17
5.210000E+03	2.325703E-16	1.523993E-17
5.220000E+03	2.337703E-16	1.506001E-17
5.230000E+03	2.350153E-16	1.487515E-17
5.240000E+03	2.363067E-16	1.468610E-17
5.250000E+03	2.376383E-16	1.449330E-17
5.260000E+03	2.390060E-16	1.429754E-17
5.270000E+03	2.404056E-16	1.409982E-17
5.280000E+03	2.418327E-16	1.390138E-17
5.290000E+03	2.432852E-16	1.370386E-17
5.300000E+03	2.447559E-16	1.350888E-17
5.310000E+03	2.462398E-16	1.331852E-17
5.320000E+03	2.477316E-16	1.313514E-17
5.330000E+03	2.492287E-16	1.296150E-17
5.340000E+03	2.507230E-16	1.280039E-17
5.350000E+03	2.522088E-16	1.265491E-17
5.360000E+03	2.536803E-16	1.252832E-17
5.370000E+03	2.551342E-16	1.242403E-17
5.380000E+03	2.565594E-16	1.234500E-17
5.390000E+03	2.579550E-16	1.229444E-17
5.400000E+03	2.593123E-16	1.227478E-17
5.410000E+03	2.606253E-16	1.228800E-17
5.420000E+03	2.618882E-16	1.233541E-17
5.430000E+03	2.630952E-16	1.241748E-17
5.440000E+03	2.642382E-16	1.253375E-17
5.450000E+03	2.653173E-16	1.268328E-17
5.460000E+03	2.663223E-16	1.286390E-17
5.470000E+03	2.672486E-16	1.307307E-17
5.480000E+03	2.680974E-16	1.330803E-17
5.490000E+03	2.688569E-16	1.356502E-17
5.500000E+03	2.695293E-16	1.384078E-17
