#wls	flux	fluxerr
1.600000E+03	6.520321E-17	4.276734E-17
1.640000E+03	6.573700E-17	4.245858E-17
1.680000E+03	6.627657E-17	4.212621E-17
1.720000E+03	6.684586E-17	4.178447E-17
1.760000E+03	6.741968E-17	4.141638E-17
1.800000E+03	6.802220E-17	4.103588E-17
1.840000E+03	6.865301E-17	4.064121E-17
1.880000E+03	6.931158E-17	4.023060E-17
1.920000E+03	7.002299E-17	3.981683E-17
1.960000E+03	7.076116E-17	3.938299E-17
2.000000E+03	7.156429E-17	3.894843E-17
2.040000E+03	7.243215E-17	3.851013E-17
2.080000E+03	7.335115E-17	3.805812E-17
2.120000E+03	7.436018E-17	3.760965E-17
2.160000E+03	7.544554E-17	3.715403E-17
2.200000E+03	7.661972E-17	3.669380E-17
2.240000E+03	7.788179E-17	3.622457E-17
2.280000E+03	7.921697E-17	3.573581E-17
2.320000E+03	8.065065E-17	3.523536E-17
2.360000E+03	8.215385E-17	3.470676E-17
2.400000E+03	8.373785E-17	3.415177E-17
2.440000E+03	8.538636E-17	3.356079E-17
2.480000E+03	8.709636E-17	3.293047E-17
2.520000E+03	8.885078E-17	3.225282E-17
2.560000E+03	9.065962E-17	3.153070E-17
2.600000E+03	9.251890E-17	3.076214E-17
2.640000E+03	9.441062E-17	2.994155E-17
2.680000E+03	9.634396E-17	2.907332E-17
2.720000E+03	9.830038E-17	2.815411E-17
2.760000E+03	1.002749E-16	2.718636E-17
2.800000E+03	1.022623E-16	2.617384E-17
2.840000E+03	1.042573E-16	2.512185E-17
2.880000E+03	1.062274E-16	2.403131E-17
2.920000E+03	1.081811E-16	2.291521E-17
2.960000E+03	1.101133E-16	2.178505E-17
3.000000E+03	1.120460E-16	2.065912E-17
3.010000E+03	1.125307E-16	2.038029E-17
3.020000E+03	1.130226E-16	2.010415E-17
3.030000E+03	1.135215E-16	1.983085E-17
3.040000E+03	1.140141E-16	1.955829E-17
3.050000E+03	1.145004E-16	1.928678E-17
3.060000E+03	1.150067E-16	1.902101E-17
3.070000E+03	1.155064E-16	1.875672E-17
3.080000E+03	1.160260E-16	1.849844E-17
3.090000E+03	1.165390E-16	1.824209E-17
3.100000E+03	1.170584E-16	1.799001E-17
3.110000E+03	1.175842E-16	1.774238E-17
3.120000E+03	1.181164E-16	1.749935E-17
3.130000E+03	1.186548E-16	1.726112E-17
3.140000E+03	1.192123E-16	1.702969E-17
3.150000E+03	1.197630E-16	1.680146E-17
3.160000E+03	1.203326E-16	1.658025E-17
3.170000E+03	1.209210E-16	1.636609E-17
3.180000E+03	1.215152E-16	1.615727E-17
3.190000E+03	1.221280E-16	1.595556E-17
3.200000E+03	1.227464E-16	1.575931E-17
3.210000E+03	1.233958E-16	1.557180E-17
3.220000E+03	1.240505E-16	1.538970E-17
3.230000E+03	1.247231E-16	1.521460E-17
3.240000E+03	1.254133E-16	1.504638E-17
3.250000E+03	1.261336E-16	1.488643E-17
3.260000E+03	1.268710E-16	1.473305E-17
3.270000E+03	1.276252E-16	1.458605E-17
3.280000E+03	1.284084E-16	1.444667E-17
3.290000E+03	1.292201E-16	1.431461E-17
3.300000E+03	1.300598E-16	1.418954E-17
3.310000E+03	1.309270E-16	1.407113E-17
3.320000E+03	1.318334E-16	1.396033E-17
3.330000E+03	1.327657E-16	1.385539E-17
3.340000E+03	1.337233E-16	1.375591E-17
3.350000E+03	1.347177E-16	1.366272E-17
3.360000E+03	1.357601E-16	1.357656E-17
3.370000E+03	1.368248E-16	1.349443E-17
3.380000E+03	1.379351E-16	1.341825E-17
3.390000E+03	1.390776E-16	1.334626E-17
3.400000E+03	1.402751E-16	1.328023E-17
3.410000E+03	1.415018E-16	1.321722E-17
3.420000E+03	1.427805E-16	1.315895E-17
3.430000E+03	1.440971E-16	1.310365E-17
3.440000E+03	1.454619E-16	1.305181E-17
3.450000E+03	1.468731E-16	1.300279E-17
3.460000E+03	1.483286E-16	1.295597E-17
3.470000E+03	1.498383E-16	1.291177E-17
3.480000E+03	1.513882E-16	1.286851E-17
3.490000E+03	1.529879E-16	1.282662E-17
3.500000E+03	1.546352E-16	1.278549E-17
3.510000E+03	1.563397E-16	1.274549E-17
3.520000E+03	1.580874E-16	1.270507E-17
3.530000E+03	1.598878E-16	1.266465E-17
3.540000E+03	1.617388E-16	1.262366E-17
3.550000E+03	1.636384E-16	1.258162E-17
3.560000E+03	1.655959E-16	1.253892E-17
3.570000E+03	1.675982E-16	1.249426E-17
3.580000E+03	1.696549E-16	1.244807E-17
3.590000E+03	1.717532E-16	1.239918E-17
3.600000E+03	1.739145E-16	1.234891E-17
3.610000E+03	1.761262E-16	1.229615E-17
3.620000E+03	1.783875E-16	1.224068E-17
3.630000E+03	1.806979E-16	1.218234E-17
3.640000E+03	1.830680E-16	1.212176E-17
3.650000E+03	1.854868E-16	1.205813E-17
3.660000E+03	1.879545E-16	1.199148E-17
3.670000E+03	1.904932E-16	1.192321E-17
3.680000E+03	1.930817E-16	1.185206E-17
