#wls	flux	fluxerr
1.600000E+03	3.903142E-17	2.630406E-17
1.640000E+03	3.952941E-17	2.627015E-17
1.680000E+03	4.004013E-17	2.622638E-17
1.720000E+03	4.057922E-17	2.618208E-17
1.760000E+03	4.113114E-17	2.612622E-17
1.800000E+03	4.170377E-17	2.606295E-17
1.840000E+03	4.229714E-17	2.599133E-17
1.880000E+03	4.292784E-17	2.592039E-17
1.920000E+03	4.357120E-17	2.583399E-17
1.960000E+03	4.425231E-17	2.574601E-17
2.000000E+03	4.496294E-17	2.565021E-17
2.040000E+03	4.570311E-17	2.554536E-17
2.080000E+03	4.648156E-17	2.543500E-17
2.120000E+03	4.728948E-17	2.531288E-17
2.160000E+03	4.814461E-17	2.518711E-17
2.200000E+03	4.903798E-17	2.505131E-17
2.240000E+03	4.996931E-17	2.490392E-17
2.280000E+03	5.094745E-17	2.474789E-17
2.320000E+03	5.197203E-17	2.458143E-17
2.360000E+03	5.304248E-17	2.440276E-17
2.400000E+03	5.416757E-17	2.421442E-17
2.440000E+03	5.533677E-17	2.401021E-17
2.480000E+03	5.656827E-17	2.379673E-17
2.520000E+03	5.786085E-17	2.357186E-17
2.560000E+03	5.920294E-17	2.332964E-17
2.600000E+03	6.061232E-17	2.307612E-17
2.640000E+03	6.208669E-17	2.280928E-17
2.680000E+03	6.363339E-17	2.253085E-17
2.720000E+03	6.525940E-17	2.224239E-17
2.760000E+03	6.696095E-17	2.194187E-17
2.800000E+03	6.874383E-17	2.163082E-17
2.840000E+03	7.063389E-17	2.131690E-17
2.880000E+03	7.261480E-17	2.099469E-17
2.920000E+03	7.471064E-17	2.067123E-17
2.960000E+03	7.692358E-17	2.034703E-17
3.000000E+03	7.927518E-17	2.002795E-17
3.010000E+03	7.988214E-17	1.994835E-17
3.020000E+03	8.050468E-17	1.987080E-17
3.030000E+03	8.113218E-17	1.979268E-17
3.040000E+03	8.176440E-17	1.971397E-17
3.050000E+03	8.241157E-17	1.963715E-17
3.060000E+03	8.307342E-17	1.956214E-17
3.070000E+03	8.374973E-17	1.948885E-17
3.080000E+03	8.442981E-17	1.941480E-17
3.090000E+03	8.511342E-17	1.934001E-17
3.100000E+03	8.582106E-17	1.926914E-17
3.110000E+03	8.653167E-17	1.919743E-17
3.120000E+03	8.725534E-17	1.912718E-17
3.130000E+03	8.800209E-17	1.906056E-17
3.140000E+03	8.875088E-17	1.899299E-17
3.150000E+03	8.951173E-17	1.892670E-17
3.160000E+03	9.028429E-17	1.886161E-17
3.170000E+03	9.107850E-17	1.879982E-17
3.180000E+03	9.188363E-17	1.873909E-17
3.190000E+03	9.269930E-17	1.867939E-17
3.200000E+03	9.352510E-17	1.862066E-17
3.210000E+03	9.437085E-17	1.856489E-17
3.220000E+03	9.523607E-17	1.851198E-17
3.230000E+03	9.611005E-17	1.845985E-17
3.240000E+03	9.699231E-17	1.840848E-17
3.250000E+03	9.790274E-17	1.836168E-17
3.260000E+03	9.882041E-17	1.831549E-17
3.270000E+03	9.975495E-17	1.827177E-17
3.280000E+03	1.007058E-16	1.823044E-17
3.290000E+03	1.016824E-16	1.819323E-17
3.300000E+03	1.026639E-16	1.815641E-17
3.310000E+03	1.036699E-16	1.812350E-17
3.320000E+03	1.046896E-16	1.809264E-17
3.330000E+03	1.057324E-16	1.806547E-17
3.340000E+03	1.067874E-16	1.804017E-17
3.350000E+03	1.078540E-16	1.801669E-17
3.360000E+03	1.089514E-16	1.799824E-17
3.370000E+03	1.100587E-16	1.798141E-17
3.380000E+03	1.111950E-16	1.796933E-17
3.390000E+03	1.123397E-16	1.795868E-17
3.400000E+03	1.135115E-16	1.795251E-17
3.410000E+03	1.146996E-16	1.794913E-17
3.420000E+03	1.159033E-16	1.794841E-17
3.430000E+03	1.171312E-16	1.795174E-17
3.440000E+03	1.183726E-16	1.795748E-17
3.450000E+03	1.196458E-16	1.796841E-17
3.460000E+03	1.209304E-16	1.798145E-17
3.470000E+03	1.222349E-16	1.799790E-17
3.480000E+03	1.235678E-16	1.801896E-17
3.490000E+03	1.249183E-16	1.804304E-17
3.500000E+03	1.262853E-16	1.806997E-17
3.510000E+03	1.276768E-16	1.810088E-17
3.520000E+03	1.290918E-16	1.813555E-17
3.530000E+03	1.305195E-16	1.817244E-17
3.540000E+03	1.319771E-16	1.821389E-17
3.550000E+03	1.334540E-16	1.825835E-17
3.560000E+03	1.349489E-16	1.830556E-17
3.570000E+03	1.364604E-16	1.835526E-17
3.580000E+03	1.380050E-16	1.840958E-17
3.590000E+03	1.395631E-16	1.846576E-17
3.600000E+03	1.411423E-16	1.852469E-17
3.610000E+03	1.427410E-16	1.858602E-17
3.620000E+03	1.443662E-16	1.865054E-17
3.630000E+03	1.459989E-16	1.871560E-17
3.640000E+03	1.476634E-16	1.878418E-17
3.650000E+03	1.493405E-16	1.885362E-17
3.660000E+03	1.510457E-16	1.892569E-17
3.670000E+03	1.527599E-16	1.899778E-17
3.680000E+03	1.544982E-16	1.907156E-17
3.690000E+03	1.562501E-16	1.914548E-17
3.700000E+03	1.580218E-16	1.922008E-17
3.710000E+03	1.598113E-16	1.929483E-17
3.720000E+03	1.616161E-16	1.936919E-17
3.730000E+03	1.634259E-16	1.944163E-17
3.740000E+03	1.652626E-16	1.951449E-17
3.750000E+03	1.670995E-16	1.958430E-17
3.760000E+03	1.689580E-16	1.965330E-17
3.770000E+03	1.708196E-16	1.971899E-17
3.780000E+03	1.726894E-16	1.978167E-17
3.790000E+03	1.745723E-16	1.984157E-17
3.800000E+03	1.764576E-16	1.989714E-17
3.810000E+03	1.783424E-16	1.994773E-17
3.820000E+03	1.802311E-16	1.999352E-17
3.830000E+03	1.821207E-16	2.003380E-17
3.840000E+03	1.840077E-16	2.006788E-17
3.850000E+03	1.858816E-16	2.009428E-17
3.860000E+03	1.877539E-16	2.011390E-17
3.870000E+03	1.896210E-16	2.012602E-17
3.880000E+03	1.914724E-16	2.012919E-17
3.890000E+03	1.933047E-16	2.012275E-17
3.900000E+03	1.951289E-16	2.010751E-17
3.910000E+03	1.969275E-16	2.008134E-17
3.920000E+03	1.987043E-16	2.004436E-17
3.930000E+03	2.004563E-16	1.999594E-17
3.940000E+03	2.021804E-16	1.993552E-17
3.950000E+03	2.038739E-16	1.986256E-17
3.960000E+03	2.055406E-16	1.977716E-17
3.970000E+03	2.071715E-16	1.967822E-17
3.980000E+03	2.087643E-16	1.956531E-17
3.990000E+03	2.103173E-16	1.943805E-17
4.000000E+03	2.118349E-16	1.929669E-17
4.010000E+03	2.133033E-16	1.913982E-17
4.020000E+03	2.147339E-16	1.896833E-17
4.030000E+03	2.161256E-16	1.878202E-17
4.040000E+03	2.174663E-16	1.857973E-17
4.050000E+03	2.187619E-16	1.836197E-17
4.060000E+03	2.200185E-16	1.812923E-17
4.070000E+03	2.212255E-16	1.788065E-17
4.080000E+03	2.223842E-16	1.761642E-17
4.090000E+03	2.235018E-16	1.733726E-17
4.100000E+03	2.245802E-16	1.704345E-17
4.110000E+03	2.256111E-16	1.673459E-17
4.120000E+03	2.266027E-16	1.641159E-17
4.130000E+03	2.275530E-16	1.607467E-17
4.140000E+03	2.284708E-16	1.572490E-17
4.150000E+03	2.293500E-16	1.536236E-17
4.160000E+03	2.301999E-16	1.498835E-17
4.170000E+03	2.310202E-16	1.460358E-17
4.180000E+03	2.318112E-16	1.420898E-17
4.190000E+03	2.325830E-16	1.380624E-17
4.200000E+03	2.333317E-16	1.339638E-17
4.210000E+03	2.340630E-16	1.298123E-17
4.220000E+03	2.347787E-16	1.256265E-17
4.230000E+03	2.354849E-16	1.214307E-17
4.240000E+03	2.361837E-16	1.172504E-17
4.250000E+03	2.368771E-16	1.131157E-17
4.260000E+03	2.375718E-16	1.090640E-17
4.270000E+03	2.382661E-16	1.051343E-17
4.280000E+03	2.389626E-16	1.013745E-17
4.290000E+03	2.396681E-16	9.784097E-18
4.300000E+03	2.403852E-16	9.459524E-18
4.310000E+03	2.411085E-16	9.170248E-18
4.320000E+03	2.418488E-16	8.923927E-18
4.330000E+03	2.426007E-16	8.727860E-18
4.340000E+03	2.433668E-16	8.589507E-18
4.350000E+03	2.441495E-16	8.515659E-18
4.360000E+03	2.449435E-16	8.511604E-18
4.370000E+03	2.457495E-16	8.579753E-18
4.380000E+03	2.465607E-16	8.716924E-18
