#wls	flux	fluxerr
1.600000E+03	3.034919E-16	2.124592E-16
1.640000E+03	3.090739E-16	2.137938E-16
1.680000E+03	3.148966E-16	2.151386E-16
1.720000E+03	3.209509E-16	2.164775E-16
1.760000E+03	3.273067E-16	2.178471E-16
1.800000E+03	3.339527E-16	2.192278E-16
1.840000E+03	3.409165E-16	2.206253E-16
1.880000E+03	3.482240E-16	2.220431E-16
1.920000E+03	3.558599E-16	2.234572E-16
1.960000E+03	3.639660E-16	2.249411E-16
2.000000E+03	3.724432E-16	2.264160E-16
2.040000E+03	3.814682E-16	2.279711E-16
2.080000E+03	3.910553E-16	2.295931E-16
2.120000E+03	4.012947E-16	2.313109E-16
2.160000E+03	4.123109E-16	2.331685E-16
2.200000E+03	4.242618E-16	2.352224E-16
2.240000E+03	4.372976E-16	2.375169E-16
2.280000E+03	4.515595E-16	2.400841E-16
2.320000E+03	4.672175E-16	2.429633E-16
2.360000E+03	4.842378E-16	2.460814E-16
2.400000E+03	5.026926E-16	2.494181E-16
2.440000E+03	5.224534E-16	2.528518E-16
2.480000E+03	5.435346E-16	2.563334E-16
2.520000E+03	5.659018E-16	2.597902E-16
2.560000E+03	5.895096E-16	2.631456E-16
2.600000E+03	6.143377E-16	2.663361E-16
2.640000E+03	6.402813E-16	2.692633E-16
2.680000E+03	6.673668E-16	2.718882E-16
2.720000E+03	6.954298E-16	2.740955E-16
2.760000E+03	7.244354E-16	2.758288E-16
2.800000E+03	7.543001E-16	2.770171E-16
2.840000E+03	7.848944E-16	2.775792E-16
2.880000E+03	8.162429E-16	2.774956E-16
2.920000E+03	8.484138E-16	2.767625E-16
2.960000E+03	8.815767E-16	2.754074E-16
3.000000E+03	9.159592E-16	2.734700E-16
3.010000E+03	9.248083E-16	2.729093E-16
3.020000E+03	9.337208E-16	2.723054E-16
3.030000E+03	9.427223E-16	2.716655E-16
3.040000E+03	9.518677E-16	2.710047E-16
3.050000E+03	9.611209E-16	2.703116E-16
3.060000E+03	9.704759E-16	2.695841E-16
3.070000E+03	9.799863E-16	2.688362E-16
3.080000E+03	9.895865E-16	2.680489E-16
3.090000E+03	9.993586E-16	2.672440E-16
3.100000E+03	1.009266E-15	2.664106E-16
3.110000E+03	1.019303E-15	2.655461E-16
3.120000E+03	1.029519E-15	2.646629E-16
3.130000E+03	1.039879E-15	2.637507E-16
3.140000E+03	1.050432E-15	2.628213E-16
3.150000E+03	1.061142E-15	2.618644E-16
3.160000E+03	1.072001E-15	2.608773E-16
3.170000E+03	1.083087E-15	2.598779E-16
3.180000E+03	1.094333E-15	2.588494E-16
3.190000E+03	1.105789E-15	2.578021E-16
3.200000E+03	1.117444E-15	2.567331E-16
3.210000E+03	1.129290E-15	2.556395E-16
3.220000E+03	1.141346E-15	2.545244E-16
3.230000E+03	1.153603E-15	2.533852E-16
3.240000E+03	1.166105E-15	2.522308E-16
3.250000E+03	1.178789E-15	2.510466E-16
3.260000E+03	1.191700E-15	2.498416E-16
3.270000E+03	1.204829E-15	2.486131E-16
3.280000E+03	1.218191E-15	2.473640E-16
3.290000E+03	1.231753E-15	2.460867E-16
3.300000E+03	1.245530E-15	2.447843E-16
3.310000E+03	1.259514E-15	2.434549E-16
3.320000E+03	1.273722E-15	2.421016E-16
3.330000E+03	1.288144E-15	2.407227E-16
3.340000E+03	1.302747E-15	2.393122E-16
3.350000E+03	1.317549E-15	2.378738E-16
3.360000E+03	1.332518E-15	2.364024E-16
3.370000E+03	1.347670E-15	2.349018E-16
3.380000E+03	1.362975E-15	2.333679E-16
3.390000E+03	1.378428E-15	2.318009E-16
3.400000E+03	1.393999E-15	2.301977E-16
3.410000E+03	1.409685E-15	2.285594E-16
3.420000E+03	1.425458E-15	2.268840E-16
3.430000E+03	1.441317E-15	2.251735E-16
3.440000E+03	1.457191E-15	2.234197E-16
3.450000E+03	1.473103E-15	2.216294E-16
3.460000E+03	1.489010E-15	2.197994E-16
3.470000E+03	1.504868E-15	2.179272E-16
3.480000E+03	1.520682E-15	2.160178E-16
3.490000E+03	1.536392E-15	2.140667E-16
3.500000E+03	1.551961E-15	2.120740E-16
3.510000E+03	1.567399E-15	2.100459E-16
3.520000E+03	1.582629E-15	2.079777E-16
3.530000E+03	1.597665E-15	2.058768E-16
3.540000E+03	1.612436E-15	2.037398E-16
3.550000E+03	1.626958E-15	2.015749E-16
3.560000E+03	1.641165E-15	1.993801E-16
3.570000E+03	1.655057E-15	1.971616E-16
3.580000E+03	1.668613E-15	1.949234E-16
3.590000E+03	1.681837E-15	1.926720E-16
3.600000E+03	1.694710E-15	1.904117E-16
