#wls	flux	fluxerr
1.600000E+03	7.888535E-17	5.210716E-17
1.640000E+03	7.951575E-17	5.174786E-17
1.680000E+03	8.016399E-17	5.136902E-17
1.720000E+03	8.081480E-17	5.095996E-17
1.760000E+03	8.149607E-17	5.053740E-17
1.800000E+03	8.220711E-17	5.009950E-17
1.840000E+03	8.293235E-17	4.963555E-17
1.880000E+03	8.371509E-17	4.917008E-17
1.920000E+03	8.453988E-17	4.869191E-17
1.960000E+03	8.542078E-17	4.820718E-17
2.000000E+03	8.637201E-17	4.772147E-17
2.040000E+03	8.739276E-17	4.723157E-17
2.080000E+03	8.851240E-17	4.675027E-17
2.120000E+03	8.974529E-17	4.628116E-17
2.160000E+03	9.109044E-17	4.581941E-17
2.200000E+03	9.256189E-17	4.536761E-17
2.240000E+03	9.415809E-17	4.492025E-17
2.280000E+03	9.587714E-17	4.447180E-17
2.320000E+03	9.771673E-17	4.401676E-17
2.360000E+03	9.967418E-17	4.354977E-17
2.400000E+03	1.017309E-16	4.305911E-17
2.440000E+03	1.038680E-16	4.253421E-17
2.480000E+03	1.060970E-16	4.197805E-17
2.520000E+03	1.083986E-16	4.138148E-17
2.560000E+03	1.107529E-16	4.073687E-17
2.600000E+03	1.131864E-16	4.005466E-17
2.640000E+03	1.156637E-16	3.932340E-17
2.680000E+03	1.181956E-16	3.854948E-17
2.720000E+03	1.207774E-16	3.773464E-17
2.760000E+03	1.234197E-16	3.688632E-17
2.800000E+03	1.261027E-16	3.600352E-17
2.840000E+03	1.288067E-16	3.508730E-17
2.880000E+03	1.315277E-16	3.414459E-17
2.920000E+03	1.342472E-16	3.317949E-17
2.960000E+03	1.369471E-16	3.219756E-17
3.000000E+03	1.396399E-16	3.121198E-17
3.010000E+03	1.403201E-16	3.096791E-17
3.020000E+03	1.410090E-16	3.072628E-17
3.030000E+03	1.416768E-16	3.048077E-17
3.040000E+03	1.423679E-16	3.024108E-17
3.050000E+03	1.430527E-16	3.000095E-17
3.060000E+03	1.437313E-16	2.976053E-17
3.070000E+03	1.444182E-16	2.952298E-17
3.080000E+03	1.451134E-16	2.928832E-17
3.090000E+03	1.458168E-16	2.905654E-17
3.100000E+03	1.465284E-16	2.882767E-17
3.110000E+03	1.472335E-16	2.859885E-17
3.120000E+03	1.479610E-16	2.837577E-17
3.130000E+03	1.486820E-16	2.815279E-17
3.140000E+03	1.494252E-16	2.793541E-17
3.150000E+03	1.501617E-16	2.771813E-17
3.160000E+03	1.509201E-16	2.750625E-17
3.170000E+03	1.516860E-16	2.729701E-17
3.180000E+03	1.524735E-16	2.709287E-17
3.190000E+03	1.532681E-16	2.689111E-17
3.200000E+03	1.540696E-16	2.669162E-17
3.210000E+03	1.549065E-16	2.649916E-17
3.220000E+03	1.557499E-16	2.630857E-17
3.230000E+03	1.566138E-16	2.612207E-17
3.240000E+03	1.574980E-16	2.593941E-17
3.250000E+03	1.584020E-16	2.576029E-17
3.260000E+03	1.593398E-16	2.558669E-17
3.270000E+03	1.602968E-16	2.541599E-17
3.280000E+03	1.612727E-16	2.524787E-17
3.290000E+03	1.622950E-16	2.508635E-17
3.300000E+03	1.633493E-16	2.492875E-17
3.310000E+03	1.644211E-16	2.477255E-17
3.320000E+03	1.655377E-16	2.462153E-17
3.330000E+03	1.666985E-16	2.447515E-17
3.340000E+03	1.678890E-16	2.433084E-17
3.350000E+03	1.691361E-16	2.419210E-17
3.360000E+03	1.704254E-16	2.405632E-17
3.370000E+03	1.717560E-16	2.392293E-17
3.380000E+03	1.731408E-16	2.379326E-17
3.390000E+03	1.745927E-16	2.366850E-17
3.400000E+03	1.760832E-16	2.354425E-17
3.410000E+03	1.776525E-16	2.342533E-17
3.420000E+03	1.792721E-16	2.330736E-17
3.430000E+03	1.809681E-16	2.319317E-17
3.440000E+03	1.827393E-16	2.308193E-17
3.450000E+03	1.845710E-16	2.297114E-17
3.460000E+03	1.865022E-16	2.286501E-17
3.470000E+03	1.884912E-16	2.275772E-17
3.480000E+03	1.905770E-16	2.265331E-17
3.490000E+03	1.927579E-16	2.255083E-17
3.500000E+03	1.950191E-16	2.244780E-17
3.510000E+03	1.973855E-16	2.234637E-17
3.520000E+03	1.998423E-16	2.224407E-17
3.530000E+03	2.024008E-16	2.214144E-17
3.540000E+03	2.050594E-16	2.203753E-17
3.550000E+03	2.078162E-16	2.193138E-17
3.560000E+03	2.106825E-16	2.182344E-17
