#wls	flux	fluxerr
1.600000E+03	6.529009E-17	4.281693E-17
1.640000E+03	6.582720E-17	4.250893E-17
1.680000E+03	6.637021E-17	4.217726E-17
1.720000E+03	6.694310E-17	4.183618E-17
1.760000E+03	6.752064E-17	4.146869E-17
1.800000E+03	6.812706E-17	4.108871E-17
1.840000E+03	6.876193E-17	4.069450E-17
1.880000E+03	6.942473E-17	4.028427E-17
1.920000E+03	7.014059E-17	3.987079E-17
1.960000E+03	7.088340E-17	3.943714E-17
2.000000E+03	7.169143E-17	3.900267E-17
2.040000E+03	7.256445E-17	3.856433E-17
2.080000E+03	7.348885E-17	3.811214E-17
2.120000E+03	7.450361E-17	3.766335E-17
2.160000E+03	7.559500E-17	3.720722E-17
2.200000E+03	7.677557E-17	3.674629E-17
2.240000E+03	7.804436E-17	3.627613E-17
2.280000E+03	7.938659E-17	3.578615E-17
2.320000E+03	8.082768E-17	3.528418E-17
2.360000E+03	8.233862E-17	3.475371E-17
2.400000E+03	8.393068E-17	3.419642E-17
2.440000E+03	8.558754E-17	3.360270E-17
2.480000E+03	8.730617E-17	3.296910E-17
2.520000E+03	8.906940E-17	3.228759E-17
2.560000E+03	9.088727E-17	3.156096E-17
2.600000E+03	9.275573E-17	3.078719E-17
2.640000E+03	9.465671E-17	2.996062E-17
2.680000E+03	9.659933E-17	2.908555E-17
2.720000E+03	9.856497E-17	2.815862E-17
2.760000E+03	1.005485E-16	2.718217E-17
2.800000E+03	1.025448E-16	2.615995E-17
2.840000E+03	1.045482E-16	2.509723E-17
2.880000E+03	1.065262E-16	2.399493E-17
2.920000E+03	1.084871E-16	2.286611E-17
2.960000E+03	1.104257E-16	2.172232E-17
3.000000E+03	1.123638E-16	2.058208E-17
3.010000E+03	1.128497E-16	2.029958E-17
3.020000E+03	1.133428E-16	2.001974E-17
3.030000E+03	1.138428E-16	1.974273E-17
3.040000E+03	1.143364E-16	1.946645E-17
3.050000E+03	1.148235E-16	1.919122E-17
3.060000E+03	1.153307E-16	1.892171E-17
3.070000E+03	1.158313E-16	1.865371E-17
3.080000E+03	1.163516E-16	1.839171E-17
3.090000E+03	1.168652E-16	1.813169E-17
3.100000E+03	1.173852E-16	1.787596E-17
3.110000E+03	1.179116E-16	1.762472E-17
3.120000E+03	1.184442E-16	1.737814E-17
3.130000E+03	1.189829E-16	1.713642E-17
3.140000E+03	1.195408E-16	1.690156E-17
3.150000E+03	1.200917E-16	1.666999E-17
3.160000E+03	1.206615E-16	1.644554E-17
3.170000E+03	1.212501E-16	1.622822E-17
3.180000E+03	1.218444E-16	1.601636E-17
3.190000E+03	1.224573E-16	1.581173E-17
3.200000E+03	1.230757E-16	1.561269E-17
3.210000E+03	1.237252E-16	1.542251E-17
3.220000E+03	1.243798E-16	1.523790E-17
3.230000E+03	1.250524E-16	1.506045E-17
3.240000E+03	1.257426E-16	1.489004E-17
3.250000E+03	1.264630E-16	1.472805E-17
3.260000E+03	1.272004E-16	1.457280E-17
3.270000E+03	1.279546E-16	1.442412E-17
3.280000E+03	1.287379E-16	1.428323E-17
3.290000E+03	1.295497E-16	1.414983E-17
3.300000E+03	1.303896E-16	1.402360E-17
3.310000E+03	1.312570E-16	1.390421E-17
3.320000E+03	1.321637E-16	1.379259E-17
3.330000E+03	1.330965E-16	1.368701E-17
3.340000E+03	1.340545E-16	1.358707E-17
3.350000E+03	1.350493E-16	1.349359E-17
3.360000E+03	1.360922E-16	1.340728E-17
3.370000E+03	1.371574E-16	1.332516E-17
3.380000E+03	1.382683E-16	1.324913E-17
3.390000E+03	1.394112E-16	1.317744E-17
3.400000E+03	1.406093E-16	1.311181E-17
3.410000E+03	1.418364E-16	1.304936E-17
3.420000E+03	1.431153E-16	1.299173E-17
3.430000E+03	1.444320E-16	1.293719E-17
3.440000E+03	1.457969E-16	1.288621E-17
3.450000E+03	1.472078E-16	1.283814E-17
3.460000E+03	1.486627E-16	1.279236E-17
3.470000E+03	1.501714E-16	1.274925E-17
3.480000E+03	1.517199E-16	1.270718E-17
3.490000E+03	1.533177E-16	1.266653E-17
3.500000E+03	1.549626E-16	1.262670E-17
3.510000E+03	1.566640E-16	1.258805E-17
3.520000E+03	1.584080E-16	1.254905E-17
3.530000E+03	1.602039E-16	1.251008E-17
3.540000E+03	1.620495E-16	1.247060E-17
3.550000E+03	1.639428E-16	1.243012E-17
3.560000E+03	1.658931E-16	1.238903E-17
3.570000E+03	1.678871E-16	1.234603E-17
3.580000E+03	1.699345E-16	1.230158E-17
3.590000E+03	1.720224E-16	1.225449E-17
3.600000E+03	1.741721E-16	1.220608E-17
3.610000E+03	1.763712E-16	1.215526E-17
3.620000E+03	1.786188E-16	1.210184E-17
3.630000E+03	1.809143E-16	1.204565E-17
3.640000E+03	1.832686E-16	1.198734E-17
3.650000E+03	1.856705E-16	1.192611E-17
3.660000E+03	1.881205E-16	1.186200E-17
3.670000E+03	1.906407E-16	1.179644E-17
3.680000E+03	1.932102E-16	1.172817E-17
3.690000E+03	1.958301E-16	1.165740E-17
3.700000E+03	1.985228E-16	1.158563E-17
3.710000E+03	2.012682E-16	1.151187E-17
3.720000E+03	2.040780E-16	1.143708E-17
3.730000E+03	2.069428E-16	1.136105E-17
3.740000E+03	2.098740E-16	1.128480E-17
3.750000E+03	2.128719E-16	1.120878E-17
3.760000E+03	2.159364E-16	1.113347E-17
3.770000E+03	2.190568E-16	1.105886E-17
3.780000E+03	2.222418E-16	1.098601E-17
3.790000E+03	2.254790E-16	1.091492E-17
3.800000E+03	2.287751E-16	1.084652E-17
3.810000E+03	2.321156E-16	1.078073E-17
3.820000E+03	2.354945E-16	1.071783E-17
3.830000E+03	2.389043E-16	1.065803E-17
3.840000E+03	2.423359E-16	1.060138E-17
3.850000E+03	2.457788E-16	1.054786E-17
3.860000E+03	2.492110E-16	1.049698E-17
3.870000E+03	2.526383E-16	1.044939E-17
3.880000E+03	2.560169E-16	1.040366E-17
3.890000E+03	2.593498E-16	1.036033E-17
3.900000E+03	2.626106E-16	1.031870E-17
3.910000E+03	2.657724E-16	1.027805E-17
3.920000E+03	2.688358E-16	1.023871E-17
3.930000E+03	2.717558E-16	1.019920E-17
3.940000E+03	2.745334E-16	1.015977E-17
3.950000E+03	2.771434E-16	1.011958E-17
3.960000E+03	2.795712E-16	1.007818E-17
3.970000E+03	2.817947E-16	1.003476E-17
3.980000E+03	2.838034E-16	9.988921E-18
3.990000E+03	2.855973E-16	9.940576E-18
4.000000E+03	2.871534E-16	9.888817E-18
4.010000E+03	2.884688E-16	9.833426E-18
4.020000E+03	2.895516E-16	9.774541E-18
4.030000E+03	2.903959E-16	9.711815E-18
4.040000E+03	2.910073E-16	9.645264E-18
4.050000E+03	2.913858E-16	9.574720E-18
4.060000E+03	2.915425E-16	9.500363E-18
4.070000E+03	2.914906E-16	9.422431E-18
4.080000E+03	2.912454E-16	9.341227E-18
4.090000E+03	2.908168E-16	9.256874E-18
4.100000E+03	2.902243E-16	9.169794E-18
4.110000E+03	2.894885E-16	9.080439E-18
4.120000E+03	2.886245E-16	8.989058E-18
4.130000E+03	2.876623E-16	8.896335E-18
4.140000E+03	2.866188E-16	8.802518E-18
4.150000E+03	2.855119E-16	8.707878E-18
4.160000E+03	2.843725E-16	8.613097E-18
4.170000E+03	2.832185E-16	8.518485E-18
4.180000E+03	2.820803E-16	8.424778E-18
4.190000E+03	2.809693E-16	8.332207E-18
4.200000E+03	2.799147E-16	8.241614E-18
4.210000E+03	2.789334E-16	8.153535E-18
4.220000E+03	2.780531E-16	8.068886E-18
4.230000E+03	2.772837E-16	7.988107E-18
4.240000E+03	2.766573E-16	7.912300E-18
4.250000E+03	2.761827E-16	7.841896E-18
4.260000E+03	2.758849E-16	7.777771E-18
4.270000E+03	2.757825E-16	7.720582E-18
4.280000E+03	2.758829E-16	7.670625E-18
4.290000E+03	2.762142E-16	7.628731E-18
4.300000E+03	2.767933E-16	7.595387E-18
4.310000E+03	2.776263E-16	7.570760E-18
4.320000E+03	2.787342E-16	7.555412E-18
4.330000E+03	2.801322E-16	7.549717E-18
4.340000E+03	2.818296E-16	7.553859E-18
4.350000E+03	2.838451E-16	7.568212E-18
4.360000E+03	2.861909E-16	7.592917E-18
4.370000E+03	2.888732E-16	7.627865E-18
4.380000E+03	2.919017E-16	7.672958E-18
4.390000E+03	2.952793E-16	7.727854E-18
4.400000E+03	2.990211E-16	7.792496E-18
4.410000E+03	3.031200E-16	7.866209E-18
4.420000E+03	3.075753E-16	7.948471E-18
4.430000E+03	3.123820E-16	8.038630E-18
4.440000E+03	3.175306E-16	8.135899E-18
4.450000E+03	3.230062E-16	8.239334E-18
4.460000E+03	3.287778E-16	8.347558E-18
4.470000E+03	3.348230E-16	8.459412E-18
4.480000E+03	3.411132E-16	8.573595E-18
4.490000E+03	3.475970E-16	8.688290E-18
4.500000E+03	3.542374E-16	8.802126E-18
4.510000E+03	3.609696E-16	8.913202E-18
4.520000E+03	3.677384E-16	9.020055E-18
4.530000E+03	3.744781E-16	9.121223E-18
4.540000E+03	3.811129E-16	9.215318E-18
4.550000E+03	3.875693E-16	9.301346E-18
4.560000E+03	3.937719E-16	9.378621E-18
4.570000E+03	3.996458E-16	9.446772E-18
4.580000E+03	4.051128E-16	9.505584E-18
4.590000E+03	4.101105E-16	9.555342E-18
4.600000E+03	4.145671E-16	9.596083E-18
4.610000E+03	4.184432E-16	9.628429E-18
4.620000E+03	4.216829E-16	9.652389E-18
4.630000E+03	4.242771E-16	9.668773E-18
4.640000E+03	4.261972E-16	9.677637E-18
4.650000E+03	4.274457E-16	9.679473E-18
4.660000E+03	4.280500E-16	9.675103E-18
4.670000E+03	4.280226E-16	9.664792E-18
4.680000E+03	4.274099E-16	9.649407E-18
4.690000E+03	4.262676E-16	9.629890E-18
4.700000E+03	4.246432E-16	9.606841E-18
4.710000E+03	4.226005E-16	9.581093E-18
4.720000E+03	4.202122E-16	9.553503E-18
4.730000E+03	4.175412E-16	9.524515E-18
4.740000E+03	4.146602E-16	9.494614E-18
4.750000E+03	4.116333E-16	9.463948E-18
4.760000E+03	4.085200E-16	9.432445E-18
4.770000E+03	4.053742E-16	9.399905E-18
4.780000E+03	4.022532E-16	9.366307E-18
4.790000E+03	3.991974E-16	9.331411E-18
4.800000E+03	3.962406E-16	9.295025E-18
4.810000E+03	3.934052E-16	9.256891E-18
4.820000E+03	3.907119E-16	9.216895E-18
4.830000E+03	3.881661E-16	9.174726E-18
4.840000E+03	3.857859E-16	9.130516E-18
4.850000E+03	3.835661E-16	9.083947E-18
4.860000E+03	3.815061E-16	9.034907E-18
4.870000E+03	3.796101E-16	8.983477E-18
4.880000E+03	3.778616E-16	8.929294E-18
4.890000E+03	3.762507E-16	8.872214E-18
4.900000E+03	3.747747E-16	8.812316E-18
4.910000E+03	3.734177E-16	8.749426E-18
4.920000E+03	3.721683E-16	8.683589E-18
4.930000E+03	3.710217E-16	8.615132E-18
4.940000E+03	3.699709E-16	8.544509E-18
4.950000E+03	3.690086E-16	8.472325E-18
4.960000E+03	3.681437E-16	8.399702E-18
4.970000E+03	3.673813E-16	8.327743E-18
4.980000E+03	3.667269E-16	8.257526E-18
4.990000E+03	3.661990E-16	8.190248E-18
5.000000E+03	3.658166E-16	8.126866E-18
5.010000E+03	3.656061E-16	8.068309E-18
5.020000E+03	3.655916E-16	8.015391E-18
5.030000E+03	3.657940E-16	7.968872E-18
5.040000E+03	3.662464E-16	7.929860E-18
5.050000E+03	3.669654E-16	7.899192E-18
5.060000E+03	3.679830E-16	7.878103E-18
5.070000E+03	3.693223E-16	7.867655E-18
5.080000E+03	3.710017E-16	7.868743E-18
5.090000E+03	3.730462E-16	7.882224E-18
5.100000E+03	3.754802E-16	7.908639E-18
5.110000E+03	3.783146E-16	7.947810E-18
5.120000E+03	3.815752E-16	7.999343E-18
5.130000E+03	3.852737E-16	8.062097E-18
5.140000E+03	3.894273E-16	8.134725E-18
5.150000E+03	3.940419E-16	8.215449E-18
5.160000E+03	3.991278E-16	8.302565E-18
5.170000E+03	4.046873E-16	8.394324E-18
5.180000E+03	4.107187E-16	8.489117E-18
5.190000E+03	4.172158E-16	8.585529E-18
5.200000E+03	4.241681E-16	8.682340E-18
5.210000E+03	4.315607E-16	8.778485E-18
5.220000E+03	4.393742E-16	8.872975E-18
5.230000E+03	4.475903E-16	8.964890E-18
5.240000E+03	4.561728E-16	9.052907E-18
5.250000E+03	4.651015E-16	9.135980E-18
5.260000E+03	4.743444E-16	9.212846E-18
5.270000E+03	4.838579E-16	9.282099E-18
5.280000E+03	4.936166E-16	9.342914E-18
5.290000E+03	5.035847E-16	9.394623E-18
5.300000E+03	5.137207E-16	9.436921E-18
5.310000E+03	5.239888E-16	9.470139E-18
5.320000E+03	5.343597E-16	9.495264E-18
5.330000E+03	5.447960E-16	9.513628E-18
5.340000E+03	5.552738E-16	9.527318E-18
5.350000E+03	5.657614E-16	9.538742E-18
5.360000E+03	5.762419E-16	9.550916E-18
5.370000E+03	5.866891E-16	9.566949E-18
5.380000E+03	5.970890E-16	9.590178E-18
5.390000E+03	6.074144E-16	9.623413E-18
5.400000E+03	6.176448E-16	9.668962E-18
5.410000E+03	6.277454E-16	9.727862E-18
5.420000E+03	6.376622E-16	9.799458E-18
5.430000E+03	6.473386E-16	9.881631E-18
5.440000E+03	6.566888E-16	9.970603E-18
5.450000E+03	6.656301E-16	1.006187E-17
5.460000E+03	6.740390E-16	1.015027E-17
5.470000E+03	6.817950E-16	1.023140E-17
5.480000E+03	6.887847E-16	1.030220E-17
5.490000E+03	6.948659E-16	1.036064E-17
5.500000E+03	6.999205E-16	1.040640E-17
5.510000E+03	7.038330E-16	1.044019E-17
5.520000E+03	7.065029E-16	1.046369E-17
5.530000E+03	7.078447E-16	1.047904E-17
5.540000E+03	7.078147E-16	1.048867E-17
5.550000E+03	7.063865E-16	1.049432E-17
5.560000E+03	7.035973E-16	1.049713E-17
5.570000E+03	6.994771E-16	1.049636E-17
