#wls	flux	fluxerr
1.600000E+03	4.212553E-17	2.777422E-17
1.640000E+03	4.259656E-17	2.766086E-17
1.680000E+03	4.308711E-17	2.753992E-17
1.720000E+03	4.358873E-17	2.740504E-17
1.760000E+03	4.411834E-17	2.726592E-17
1.800000E+03	4.465877E-17	2.711080E-17
1.840000E+03	4.522725E-17	2.694917E-17
1.880000E+03	4.582390E-17	2.677974E-17
1.920000E+03	4.643977E-17	2.659602E-17
1.960000E+03	4.708366E-17	2.640187E-17
2.000000E+03	4.776467E-17	2.620093E-17
2.040000E+03	4.848288E-17	2.599153E-17
2.080000E+03	4.922883E-17	2.576703E-17
2.120000E+03	5.002108E-17	2.553558E-17
2.160000E+03	5.084997E-17	2.529036E-17
2.200000E+03	5.171496E-17	2.502954E-17
2.240000E+03	5.262516E-17	2.475587E-17
2.280000E+03	5.357991E-17	2.446725E-17
2.320000E+03	5.456826E-17	2.415714E-17
2.360000E+03	5.560894E-17	2.383249E-17
2.400000E+03	5.670068E-17	2.349100E-17
2.440000E+03	5.782133E-17	2.312234E-17
2.480000E+03	5.899941E-17	2.273717E-17
2.520000E+03	6.021186E-17	2.232569E-17
2.560000E+03	6.146604E-17	2.189059E-17
2.600000E+03	6.275853E-17	2.143085E-17
2.640000E+03	6.409597E-17	2.094940E-17
2.680000E+03	6.547398E-17	2.044590E-17
2.720000E+03	6.689823E-17	1.992385E-17
2.760000E+03	6.835246E-17	1.938094E-17
2.800000E+03	6.985174E-17	1.882499E-17
2.840000E+03	7.139985E-17	1.826094E-17
2.880000E+03	7.298908E-17	1.769165E-17
2.920000E+03	7.463233E-17	1.712605E-17
2.960000E+03	7.634152E-17	1.657310E-17
3.000000E+03	7.811681E-17	1.603954E-17
3.010000E+03	7.857395E-17	1.591064E-17
3.020000E+03	7.903496E-17	1.578345E-17
3.030000E+03	7.951027E-17	1.566017E-17
3.040000E+03	7.997842E-17	1.553664E-17
3.050000E+03	8.046043E-17	1.541711E-17
3.060000E+03	8.094546E-17	1.529959E-17
3.070000E+03	8.144388E-17	1.518611E-17
3.080000E+03	8.194485E-17	1.507475E-17
3.090000E+03	8.244814E-17	1.496557E-17
3.100000E+03	8.296405E-17	1.486056E-17
3.110000E+03	8.349227E-17	1.475971E-17
3.120000E+03	8.402204E-17	1.466118E-17
3.130000E+03	8.456354E-17	1.456684E-17
3.140000E+03	8.510603E-17	1.447492E-17
3.150000E+03	8.567008E-17	1.438898E-17
3.160000E+03	8.623449E-17	1.430548E-17
3.170000E+03	8.680934E-17	1.422616E-17
