#wls	flux	fluxerr
1.600000E+03	6.914934E-17	4.544681E-17
1.640000E+03	6.969919E-17	4.511510E-17
1.680000E+03	7.027975E-17	4.477481E-17
1.720000E+03	7.086480E-17	4.440802E-17
1.760000E+03	7.146644E-17	4.402152E-17
1.800000E+03	7.209711E-17	4.362179E-17
1.840000E+03	7.274300E-17	4.319917E-17
1.880000E+03	7.344330E-17	4.277548E-17
1.920000E+03	7.417090E-17	4.233292E-17
1.960000E+03	7.495203E-17	4.188471E-17
2.000000E+03	7.578620E-17	4.142825E-17
2.040000E+03	7.670019E-17	4.097547E-17
2.080000E+03	7.767985E-17	4.051563E-17
2.120000E+03	7.873826E-17	4.005251E-17
2.160000E+03	7.990239E-17	3.959613E-17
2.200000E+03	8.114363E-17	3.912823E-17
2.240000E+03	8.250269E-17	3.866463E-17
2.280000E+03	8.395026E-17	3.818708E-17
2.320000E+03	8.548453E-17	3.769116E-17
2.360000E+03	8.711750E-17	3.717857E-17
2.400000E+03	8.881845E-17	3.663282E-17
2.440000E+03	9.061290E-17	3.606184E-17
2.480000E+03	9.245510E-17	3.544501E-17
2.520000E+03	9.436999E-17	3.479080E-17
2.560000E+03	9.632535E-17	3.408642E-17
2.600000E+03	9.833138E-17	3.333593E-17
2.640000E+03	1.003981E-16	3.254330E-17
2.680000E+03	1.024925E-16	3.169938E-17
2.720000E+03	1.046243E-16	3.081035E-17
2.760000E+03	1.067745E-16	2.987479E-17
2.800000E+03	1.089525E-16	2.890098E-17
2.840000E+03	1.111394E-16	2.789077E-17
2.880000E+03	1.133163E-16	2.684839E-17
2.920000E+03	1.154651E-16	2.578049E-17
2.960000E+03	1.175957E-16	2.470184E-17
3.000000E+03	1.197459E-16	2.363312E-17
3.010000E+03	1.202826E-16	2.336818E-17
3.020000E+03	1.208133E-16	2.310349E-17
3.030000E+03	1.213518E-16	2.284189E-17
3.040000E+03	1.218980E-16	2.258350E-17
3.050000E+03	1.224518E-16	2.232845E-17
3.060000E+03	1.229994E-16	2.207441E-17
3.070000E+03	1.235545E-16	2.182403E-17
3.080000E+03	1.241034E-16	2.157508E-17
3.090000E+03	1.246732E-16	2.133243E-17
3.100000E+03	1.252367E-16	2.109150E-17
3.110000E+03	1.258210E-16	2.085701E-17
3.120000E+03	1.263988E-16	2.062452E-17
3.130000E+03	1.269972E-16	2.039857E-17
3.140000E+03	1.275889E-16	2.017486E-17
3.150000E+03	1.282010E-16	1.995776E-17
3.160000E+03	1.288333E-16	1.974720E-17
3.170000E+03	1.294587E-16	1.953909E-17
3.180000E+03	1.301040E-16	1.933752E-17
3.190000E+03	1.307690E-16	1.914239E-17
3.200000E+03	1.314402E-16	1.895168E-17
3.210000E+03	1.321307E-16	1.876725E-17
3.220000E+03	1.328404E-16	1.858896E-17
3.230000E+03	1.335688E-16	1.841665E-17
3.240000E+03	1.343158E-16	1.825014E-17
3.250000E+03	1.350942E-16	1.809100E-17
3.260000E+03	1.358774E-16	1.793546E-17
3.270000E+03	1.366912E-16	1.778680E-17
3.280000E+03	1.375353E-16	1.764467E-17
3.290000E+03	1.384090E-16	1.750872E-17
3.300000E+03	1.393120E-16	1.737860E-17
3.310000E+03	1.402305E-16	1.725231E-17
3.320000E+03	1.411899E-16	1.713270E-17
3.330000E+03	1.421895E-16	1.701926E-17
3.340000E+03	1.432156E-16	1.690998E-17
3.350000E+03	1.442802E-16	1.680592E-17
3.360000E+03	1.453952E-16	1.670805E-17
3.370000E+03	1.465339E-16	1.661285E-17
3.380000E+03	1.477210E-16	1.652274E-17
3.390000E+03	1.489553E-16	1.643709E-17
3.400000E+03	1.502355E-16	1.635531E-17
3.410000E+03	1.515603E-16	1.627679E-17
3.420000E+03	1.529409E-16	1.620225E-17
3.430000E+03	1.543634E-16	1.612972E-17
3.440000E+03	1.558514E-16	1.606118E-17
3.450000E+03	1.573906E-16	1.599464E-17
3.460000E+03	1.589796E-16	1.592945E-17
3.470000E+03	1.606291E-16	1.586621E-17
3.480000E+03	1.623373E-16	1.580424E-17
3.490000E+03	1.641149E-16	1.574405E-17
3.500000E+03	1.659476E-16	1.568376E-17
3.510000E+03	1.678460E-16	1.562390E-17
3.520000E+03	1.698083E-16	1.556379E-17
3.530000E+03	1.718449E-16	1.550389E-17
3.540000E+03	1.739417E-16	1.544246E-17
3.550000E+03	1.761091E-16	1.537996E-17
3.560000E+03	1.783334E-16	1.531476E-17
3.570000E+03	1.806371E-16	1.524836E-17
3.580000E+03	1.830064E-16	1.517920E-17
3.590000E+03	1.854519E-16	1.510773E-17
3.600000E+03	1.879602E-16	1.503252E-17
3.610000E+03	1.905302E-16	1.495316E-17
3.620000E+03	1.931840E-16	1.487110E-17
3.630000E+03	1.958972E-16	1.478418E-17
3.640000E+03	1.986805E-16	1.469300E-17
3.650000E+03	2.015214E-16	1.459650E-17
3.660000E+03	2.044421E-16	1.449617E-17
3.670000E+03	2.074302E-16	1.439104E-17
3.680000E+03	2.104850E-16	1.428106E-17
3.690000E+03	2.135944E-16	1.416549E-17
3.700000E+03	2.167800E-16	1.404593E-17
3.710000E+03	2.200184E-16	1.392108E-17
3.720000E+03	2.233306E-16	1.379260E-17
3.730000E+03	2.266930E-16	1.365941E-17
3.740000E+03	2.301149E-16	1.352263E-17
