#wls	flux	fluxerr
1.600000E+03	3.519641E-16	2.532805E-16
1.640000E+03	3.612952E-16	2.571309E-16
1.680000E+03	3.711794E-16	2.611456E-16
1.720000E+03	3.816851E-16	2.653513E-16
1.760000E+03	3.928002E-16	2.697158E-16
1.800000E+03	4.046688E-16	2.743127E-16
1.840000E+03	4.172355E-16	2.790760E-16
1.880000E+03	4.306009E-16	2.840432E-16
1.920000E+03	4.447840E-16	2.891940E-16
1.960000E+03	4.598406E-16	2.945298E-16
2.000000E+03	4.757841E-16	3.000215E-16
2.040000E+03	4.926637E-16	3.056604E-16
2.080000E+03	5.104862E-16	3.114084E-16
2.120000E+03	5.292936E-16	3.172467E-16
2.160000E+03	5.490458E-16	3.231049E-16
2.200000E+03	5.697768E-16	3.289552E-16
2.240000E+03	5.914773E-16	3.347426E-16
2.280000E+03	6.142489E-16	3.404719E-16
2.320000E+03	6.382243E-16	3.461589E-16
2.360000E+03	6.634905E-16	3.517865E-16
2.400000E+03	6.902395E-16	3.573858E-16
2.440000E+03	7.186143E-16	3.629516E-16
2.480000E+03	7.487470E-16	3.684633E-16
2.520000E+03	7.807572E-16	3.738854E-16
2.560000E+03	8.147155E-16	3.791499E-16
2.600000E+03	8.507530E-16	3.842102E-16
2.640000E+03	8.889138E-16	3.889714E-16
2.680000E+03	9.291940E-16	3.933134E-16
2.720000E+03	9.716137E-16	3.971236E-16
2.760000E+03	1.016076E-15	4.002401E-16
2.800000E+03	1.062442E-15	4.024895E-16
2.840000E+03	1.110500E-15	4.036796E-16
2.880000E+03	1.160005E-15	4.036192E-16
2.920000E+03	1.211015E-15	4.022344E-16
2.960000E+03	1.263840E-15	3.995294E-16
3.000000E+03	1.319025E-15	3.955615E-16
3.010000E+03	1.333247E-15	3.943738E-16
3.020000E+03	1.347692E-15	3.931189E-16
3.030000E+03	1.362292E-15	3.917742E-16
3.040000E+03	1.377140E-15	3.903636E-16
3.050000E+03	1.392197E-15	3.888738E-16
3.060000E+03	1.407460E-15	3.873009E-16
3.070000E+03	1.422957E-15	3.856497E-16
3.080000E+03	1.438713E-15	3.839243E-16
3.090000E+03	1.454692E-15	3.821121E-16
3.100000E+03	1.470953E-15	3.802253E-16
3.110000E+03	1.487458E-15	3.782511E-16
3.120000E+03	1.504233E-15	3.761932E-16
3.130000E+03	1.521305E-15	3.740546E-16
3.140000E+03	1.538667E-15	3.718305E-16
3.150000E+03	1.556284E-15	3.695090E-16
3.160000E+03	1.574241E-15	3.671073E-16
3.170000E+03	1.592472E-15	3.646062E-16
3.180000E+03	1.611032E-15	3.620151E-16
3.190000E+03	1.629916E-15	3.593291E-16
3.200000E+03	1.649116E-15	3.565434E-16
3.210000E+03	1.668627E-15	3.536534E-16
3.220000E+03	1.688503E-15	3.506671E-16
3.230000E+03	1.708708E-15	3.475734E-16
3.240000E+03	1.729236E-15	3.443678E-16
3.250000E+03	1.750109E-15	3.410519E-16
3.260000E+03	1.771353E-15	3.376269E-16
3.270000E+03	1.792930E-15	3.340826E-16
3.280000E+03	1.814864E-15	3.304206E-16
3.290000E+03	1.837149E-15	3.266366E-16
3.300000E+03	1.859807E-15	3.227319E-16
3.310000E+03	1.882804E-15	3.186976E-16
3.320000E+03	1.906134E-15	3.145305E-16
3.330000E+03	1.929848E-15	3.102367E-16
3.340000E+03	1.953883E-15	3.058040E-16
3.350000E+03	1.978262E-15	3.012342E-16
3.360000E+03	2.003008E-15	2.965291E-16
3.370000E+03	2.028059E-15	2.916784E-16
3.380000E+03	2.053465E-15	2.866883E-16
3.390000E+03	2.079167E-15	2.815499E-16
3.400000E+03	2.105160E-15	2.762625E-16
3.410000E+03	2.131466E-15	2.708296E-16
3.420000E+03	2.158055E-15	2.652478E-16
3.430000E+03	2.184921E-15	2.595179E-16
3.440000E+03	2.212008E-15	2.536348E-16
3.450000E+03	2.239339E-15	2.476042E-16
3.460000E+03	2.266884E-15	2.414258E-16
3.470000E+03	2.294588E-15	2.350976E-16
3.480000E+03	2.322448E-15	2.286246E-16
3.490000E+03	2.350410E-15	2.220072E-16
3.500000E+03	2.378447E-15	2.152497E-16
3.510000E+03	2.406532E-15	2.083577E-16
3.520000E+03	2.434587E-15	2.013336E-16
3.530000E+03	2.462535E-15	1.941818E-16
3.540000E+03	2.490274E-15	1.869070E-16
3.550000E+03	2.517679E-15	1.795145E-16
3.560000E+03	2.544627E-15	1.720127E-16
3.570000E+03	2.570997E-15	1.644130E-16
3.580000E+03	2.596643E-15	1.567284E-16
3.590000E+03	2.621422E-15	1.489751E-16
3.600000E+03	2.645246E-15	1.411758E-16
3.610000E+03	2.667948E-15	1.333523E-16
3.620000E+03	2.689442E-15	1.255339E-16
3.630000E+03	2.709741E-15	1.177575E-16
3.640000E+03	2.728805E-15	1.100604E-16
3.650000E+03	2.746647E-15	1.024849E-16
3.660000E+03	2.763277E-15	9.507651E-17
3.670000E+03	2.778729E-15	8.788510E-17
3.680000E+03	2.793014E-15	8.096373E-17
3.690000E+03	2.806120E-15	7.436903E-17
3.700000E+03	2.818134E-15	6.816400E-17
3.710000E+03	2.829033E-15	6.241077E-17
3.720000E+03	3.119458E-15	1.811824E-16
3.721500E+03	3.114244E-15	1.809004E-16
3.723000E+03	3.112194E-15	1.807182E-16
3.724500E+03	3.109668E-15	1.805213E-16
3.726000E+03	3.105877E-15	1.802853E-16
3.727500E+03	3.101453E-15	1.800300E-16
3.729000E+03	3.096396E-15	1.797555E-16
3.730500E+03	3.092446E-15	1.795161E-16
3.732000E+03	3.087072E-15	1.792331E-16
3.733500E+03	3.080591E-15	1.789167E-16
3.735000E+03	3.074426E-15	1.786109E-16
3.736500E+03	3.067153E-15	1.782720E-16
3.738000E+03	3.062885E-15	1.780259E-16
3.739500E+03	3.057193E-15	1.777369E-16
