#wls	flux	fluxerr
1.600000E+03	4.136862E-17	2.737174E-17
1.640000E+03	4.184140E-17	2.727248E-17
1.680000E+03	4.234219E-17	2.717161E-17
1.720000E+03	4.285464E-17	2.705755E-17
1.760000E+03	4.337852E-17	2.692936E-17
1.800000E+03	4.393062E-17	2.679656E-17
1.840000E+03	4.451121E-17	2.665797E-17
1.880000E+03	4.511170E-17	2.650722E-17
1.920000E+03	4.573188E-17	2.634314E-17
1.960000E+03	4.638945E-17	2.617469E-17
2.000000E+03	4.707559E-17	2.599534E-17
2.040000E+03	4.779932E-17	2.580864E-17
2.080000E+03	4.855137E-17	2.560807E-17
2.120000E+03	4.935016E-17	2.540183E-17
2.160000E+03	5.017671E-17	2.517846E-17
2.200000E+03	5.104953E-17	2.494585E-17
2.240000E+03	5.196828E-17	2.470204E-17
2.280000E+03	5.293243E-17	2.444505E-17
2.320000E+03	5.393130E-17	2.416850E-17
2.360000E+03	5.497353E-17	2.387511E-17
2.400000E+03	5.606784E-17	2.356733E-17
2.440000E+03	5.721278E-17	2.324317E-17
2.480000E+03	5.838607E-17	2.289281E-17
2.520000E+03	5.961593E-17	2.252705E-17
2.560000E+03	6.088952E-17	2.214046E-17
2.600000E+03	6.221412E-17	2.173580E-17
2.640000E+03	6.357570E-17	2.130868E-17
2.680000E+03	6.499111E-17	2.086595E-17
2.720000E+03	6.644517E-17	2.040422E-17
2.760000E+03	6.795377E-17	1.993072E-17
2.800000E+03	6.951103E-17	1.944637E-17
2.840000E+03	7.112094E-17	1.895580E-17
2.880000E+03	7.278675E-17	1.846395E-17
2.920000E+03	7.452150E-17	1.797874E-17
2.960000E+03	7.632651E-17	1.750541E-17
3.000000E+03	7.821260E-17	1.705184E-17
3.010000E+03	7.870607E-17	1.694417E-17
3.020000E+03	7.920366E-17	1.683793E-17
3.030000E+03	7.969454E-17	1.673092E-17
3.040000E+03	8.019976E-17	1.662770E-17
3.050000E+03	8.071905E-17	1.652824E-17
3.060000E+03	8.124159E-17	1.643036E-17
3.070000E+03	8.176715E-17	1.633412E-17
3.080000E+03	8.230604E-17	1.624166E-17
3.090000E+03	8.284745E-17	1.615089E-17
3.100000E+03	8.340165E-17	1.606390E-17
3.110000E+03	8.395783E-17	1.597866E-17
3.120000E+03	8.452622E-17	1.589719E-17
3.130000E+03	8.510650E-17	1.581946E-17
3.140000E+03	8.568789E-17	1.574350E-17
3.150000E+03	8.629098E-17	1.567317E-17
3.160000E+03	8.689451E-17	1.560459E-17
3.170000E+03	8.750859E-17	1.553966E-17
3.180000E+03	8.814321E-17	1.548013E-17
3.190000E+03	8.877722E-17	1.542231E-17
3.200000E+03	8.943095E-17	1.536976E-17
3.210000E+03	9.009360E-17	1.532060E-17
3.220000E+03	9.076476E-17	1.527477E-17
3.230000E+03	9.145425E-17	1.523391E-17
3.240000E+03	9.215130E-17	1.519621E-17
3.250000E+03	9.286565E-17	1.516324E-17
3.260000E+03	9.358659E-17	1.513323E-17
3.270000E+03	9.432375E-17	1.510771E-17
3.280000E+03	9.507655E-17	1.508653E-17
3.290000E+03	9.584438E-17	1.506953E-17
3.300000E+03	9.662662E-17	1.505656E-17
3.310000E+03	9.742264E-17	1.504745E-17
3.320000E+03	9.823177E-17	1.504204E-17
3.330000E+03	9.906331E-17	1.504167E-17
3.340000E+03	9.990656E-17	1.504461E-17
3.350000E+03	1.007608E-16	1.505070E-17
3.360000E+03	1.016352E-16	1.506120E-17
3.370000E+03	1.025290E-16	1.507590E-17
3.380000E+03	1.034412E-16	1.509455E-17
3.390000E+03	1.043614E-16	1.511553E-17
3.400000E+03	1.053081E-16	1.514141E-17
3.410000E+03	1.062707E-16	1.517055E-17
3.420000E+03	1.072580E-16	1.520408E-17
3.430000E+03	1.082499E-16	1.523903E-17
3.440000E+03	1.092740E-16	1.527920E-17
3.450000E+03	1.103105E-16	1.532165E-17
3.460000E+03	1.113678E-16	1.536745E-17
3.470000E+03	1.124449E-16	1.541634E-17
3.480000E+03	1.135410E-16	1.546805E-17
3.490000E+03	1.146549E-16	1.552232E-17
3.500000E+03	1.157949E-16	1.558013E-17
3.510000E+03	1.169601E-16	1.564121E-17
3.520000E+03	1.181401E-16	1.570404E-17
3.530000E+03	1.193431E-16	1.576958E-17
3.540000E+03	1.205682E-16	1.583756E-17
3.550000E+03	1.218142E-16	1.590771E-17
3.560000E+03	1.230891E-16	1.598090E-17
3.570000E+03	1.243830E-16	1.605571E-17
3.580000E+03	1.256949E-16	1.613187E-17
3.590000E+03	1.270413E-16	1.621136E-17
3.600000E+03	1.284037E-16	1.629164E-17
3.610000E+03	1.297985E-16	1.637465E-17
3.620000E+03	1.312159E-16	1.645899E-17
3.630000E+03	1.326550E-16	1.654437E-17
3.640000E+03	1.341233E-16	1.663158E-17
3.650000E+03	1.356196E-16	1.672028E-17
3.660000E+03	1.371427E-16	1.681017E-17
3.670000E+03	1.386917E-16	1.690092E-17
3.680000E+03	1.402655E-16	1.699222E-17
3.690000E+03	1.418710E-16	1.708471E-17
3.700000E+03	1.435069E-16	1.717804E-17
3.710000E+03	1.451641E-16	1.727089E-17
3.720000E+03	1.468571E-16	1.736478E-17
3.730000E+03	1.485687E-16	1.745744E-17
3.740000E+03	1.503134E-16	1.755035E-17
3.750000E+03	1.520895E-16	1.764307E-17
3.760000E+03	1.538878E-16	1.773426E-17
3.770000E+03	1.557142E-16	1.782437E-17
3.780000E+03	1.575670E-16	1.791292E-17
3.790000E+03	1.594520E-16	1.800029E-17
3.800000E+03	1.613522E-16	1.808428E-17
3.810000E+03	1.632806E-16	1.816605E-17
3.820000E+03	1.652349E-16	1.824506E-17
3.830000E+03	1.672130E-16	1.832073E-17
3.840000E+03	1.692054E-16	1.839173E-17
3.850000E+03	1.712240E-16	1.845903E-17
3.860000E+03	1.732594E-16	1.852126E-17
3.870000E+03	1.753090E-16	1.857783E-17
3.880000E+03	1.773704E-16	1.862813E-17
3.890000E+03	1.794479E-16	1.867230E-17
3.900000E+03	1.815389E-16	1.870969E-17
3.910000E+03	1.836341E-16	1.873899E-17
3.920000E+03	1.857443E-16	1.876096E-17
3.930000E+03	1.878535E-16	1.877364E-17
3.940000E+03	1.899661E-16	1.877710E-17
3.950000E+03	1.920796E-16	1.877078E-17
3.960000E+03	1.941982E-16	1.875474E-17
3.970000E+03	1.963067E-16	1.872717E-17
3.980000E+03	1.984097E-16	1.868820E-17
3.990000E+03	2.005117E-16	1.863795E-17
4.000000E+03	2.025983E-16	1.857477E-17
4.010000E+03	2.046806E-16	1.849942E-17
4.020000E+03	2.067512E-16	1.841095E-17
4.030000E+03	2.088031E-16	1.830849E-17
4.040000E+03	2.108415E-16	1.819233E-17
4.050000E+03	2.128661E-16	1.806223E-17
4.060000E+03	2.148767E-16	1.791802E-17
4.070000E+03	2.168674E-16	1.775911E-17
4.080000E+03	2.188388E-16	1.758547E-17
4.090000E+03	2.207914E-16	1.739715E-17
4.100000E+03	2.227208E-16	1.719383E-17
4.110000E+03	2.246337E-16	1.697615E-17
4.120000E+03	2.265314E-16	1.674439E-17
4.130000E+03	2.283993E-16	1.649774E-17
4.140000E+03	2.302556E-16	1.623790E-17
4.150000E+03	2.320863E-16	1.596436E-17
4.160000E+03	2.338990E-16	1.567829E-17
4.170000E+03	2.356908E-16	1.538026E-17
4.180000E+03	2.374592E-16	1.507108E-17
4.190000E+03	2.392066E-16	1.475209E-17
4.200000E+03	2.409307E-16	1.442455E-17
4.210000E+03	2.426341E-16	1.409033E-17
4.220000E+03	2.443143E-16	1.375128E-17
4.230000E+03	2.459689E-16	1.340965E-17
4.240000E+03	2.476001E-16	1.306835E-17
4.250000E+03	2.492005E-16	1.273022E-17
4.260000E+03	2.507674E-16	1.239889E-17
4.270000E+03	2.523072E-16	1.207896E-17
4.280000E+03	2.538072E-16	1.177463E-17
4.290000E+03	2.552688E-16	1.149131E-17
4.300000E+03	2.566883E-16	1.123463E-17
4.310000E+03	2.580573E-16	1.101032E-17
4.320000E+03	2.593808E-16	1.082476E-17
4.330000E+03	2.606460E-16	1.068336E-17
4.340000E+03	2.618491E-16	1.059131E-17
4.350000E+03	2.629950E-16	1.055311E-17
4.360000E+03	2.640679E-16	1.057098E-17
4.370000E+03	2.650736E-16	1.064632E-17
4.380000E+03	2.660101E-16	1.077839E-17
4.390000E+03	2.668718E-16	1.096459E-17
4.400000E+03	2.676617E-16	1.120127E-17
4.410000E+03	2.683750E-16	1.148335E-17
4.420000E+03	2.690110E-16	1.180532E-17
4.430000E+03	2.695687E-16	1.216131E-17
4.440000E+03	2.700474E-16	1.254547E-17
4.450000E+03	2.704496E-16	1.295231E-17
4.460000E+03	2.707738E-16	1.337651E-17
4.470000E+03	2.710181E-16	1.381311E-17
4.480000E+03	2.711879E-16	1.425800E-17
4.490000E+03	2.712806E-16	1.470710E-17
4.500000E+03	2.713008E-16	1.515717E-17
4.510000E+03	2.712416E-16	1.560473E-17
4.520000E+03	2.711107E-16	1.604749E-17
4.530000E+03	2.709011E-16	1.648263E-17
4.540000E+03	2.706164E-16	1.690828E-17
4.550000E+03	2.702565E-16	1.732261E-17
4.560000E+03	2.698214E-16	1.772402E-17
4.570000E+03	2.693147E-16	1.811137E-17
4.580000E+03	2.687362E-16	1.848346E-17
4.590000E+03	2.680896E-16	1.883955E-17
4.600000E+03	2.673716E-16	1.917854E-17
4.610000E+03	2.665897E-16	1.950024E-17
4.620000E+03	2.657445E-16	1.980410E-17
4.630000E+03	2.648402E-16	2.008995E-17
4.640000E+03	2.638780E-16	2.035751E-17
4.650000E+03	2.628658E-16	2.060710E-17
4.660000E+03	2.618021E-16	2.083839E-17
4.670000E+03	2.606985E-16	2.105219E-17
4.680000E+03	2.595571E-16	2.124863E-17
4.690000E+03	2.583834E-16	2.142815E-17
4.700000E+03	2.571832E-16	2.159131E-17
4.710000E+03	2.559623E-16	2.173872E-17
4.720000E+03	2.547266E-16	2.187105E-17
4.730000E+03	2.534824E-16	2.198903E-17
4.740000E+03	2.522388E-16	2.209369E-17
4.750000E+03	2.510019E-16	2.218586E-17
4.760000E+03	2.497780E-16	2.226637E-17
