#wls	flux	fluxerr
1.600000E+03	1.969315E-16	1.346682E-16
1.640000E+03	1.992210E-16	1.344924E-16
1.680000E+03	2.015549E-16	1.342679E-16
1.720000E+03	2.039891E-16	1.340292E-16
1.760000E+03	2.064891E-16	1.337498E-16
1.800000E+03	2.091104E-16	1.334624E-16
1.840000E+03	2.118480E-16	1.331592E-16
1.880000E+03	2.147570E-16	1.328702E-16
1.920000E+03	2.178006E-16	1.325668E-16
1.960000E+03	2.210634E-16	1.322949E-16
2.000000E+03	2.245681E-16	1.320604E-16
2.040000E+03	2.283669E-16	1.318851E-16
2.080000E+03	2.325109E-16	1.317882E-16
2.120000E+03	2.369883E-16	1.317515E-16
2.160000E+03	2.419075E-16	1.318228E-16
2.200000E+03	2.472834E-16	1.319951E-16
2.240000E+03	2.531282E-16	1.322595E-16
2.280000E+03	2.595121E-16	1.326360E-16
2.320000E+03	2.664113E-16	1.330945E-16
2.360000E+03	2.738595E-16	1.336344E-16
2.400000E+03	2.818267E-16	1.342230E-16
2.440000E+03	2.903398E-16	1.348559E-16
2.480000E+03	2.993917E-16	1.355125E-16
2.520000E+03	3.089137E-16	1.361456E-16
2.560000E+03	3.188928E-16	1.367357E-16
2.600000E+03	3.293129E-16	1.372632E-16
2.640000E+03	3.401826E-16	1.377201E-16
2.680000E+03	3.514219E-16	1.380636E-16
2.720000E+03	3.630333E-16	1.382871E-16
2.760000E+03	3.749877E-16	1.383729E-16
2.800000E+03	3.872533E-16	1.383045E-16
2.840000E+03	3.997424E-16	1.380486E-16
2.880000E+03	4.123950E-16	1.375857E-16
2.920000E+03	4.252034E-16	1.369169E-16
2.960000E+03	4.381578E-16	1.360436E-16
3.000000E+03	4.513474E-16	1.349980E-16
3.010000E+03	4.547017E-16	1.347160E-16
3.020000E+03	4.580716E-16	1.344236E-16
3.030000E+03	4.614558E-16	1.341206E-16
3.040000E+03	4.648780E-16	1.338138E-16
3.050000E+03	4.683122E-16	1.334956E-16
3.060000E+03	4.718064E-16	1.331797E-16
3.070000E+03	4.753100E-16	1.328517E-16
3.080000E+03	4.788464E-16	1.325182E-16
3.090000E+03	4.824383E-16	1.321853E-16
3.100000E+03	4.860600E-16	1.318458E-16
3.110000E+03	4.897341E-16	1.315057E-16
3.120000E+03	4.934591E-16	1.311645E-16
3.130000E+03	4.972333E-16	1.308215E-16
3.140000E+03	5.010315E-16	1.304700E-16
3.150000E+03	5.049229E-16	1.301278E-16
3.160000E+03	5.088586E-16	1.297820E-16
3.170000E+03	5.128603E-16	1.294379E-16
3.180000E+03	5.169260E-16	1.290949E-16
3.190000E+03	5.210771E-16	1.287578E-16
3.200000E+03	5.252884E-16	1.284202E-16
3.210000E+03	5.295810E-16	1.280870E-16
3.220000E+03	5.339528E-16	1.277573E-16
3.230000E+03	5.384017E-16	1.274304E-16
3.240000E+03	5.429481E-16	1.271106E-16
3.250000E+03	5.475897E-16	1.267970E-16
3.260000E+03	5.523463E-16	1.264939E-16
3.270000E+03	5.571933E-16	1.261950E-16
3.280000E+03	5.621504E-16	1.259044E-16
3.290000E+03	5.672150E-16	1.256211E-16
3.300000E+03	5.724064E-16	1.253490E-16
3.310000E+03	5.777002E-16	1.250820E-16
3.320000E+03	5.831370E-16	1.248287E-16
3.330000E+03	5.887136E-16	1.245877E-16
3.340000E+03	5.944059E-16	1.243534E-16
3.350000E+03	6.002535E-16	1.241336E-16
3.360000E+03	6.062323E-16	1.239226E-16
3.370000E+03	6.123812E-16	1.237279E-16
3.380000E+03	6.186759E-16	1.235440E-16
3.390000E+03	6.251136E-16	1.233698E-16
3.400000E+03	6.317322E-16	1.232121E-16
3.410000E+03	6.385079E-16	1.230658E-16
3.420000E+03	6.454578E-16	1.229336E-16
3.430000E+03	6.525785E-16	1.228142E-16
