#wls	flux	fluxerr
1.600000E+03	6.967916E-17	4.574394E-17
1.640000E+03	7.024903E-17	4.541644E-17
1.680000E+03	7.085054E-17	4.508014E-17
1.720000E+03	7.145728E-17	4.471694E-17
1.760000E+03	7.208148E-17	4.433365E-17
1.800000E+03	7.273571E-17	4.393672E-17
1.840000E+03	7.340606E-17	4.351639E-17
1.880000E+03	7.413211E-17	4.309457E-17
1.920000E+03	7.488654E-17	4.265326E-17
1.960000E+03	7.569586E-17	4.220571E-17
2.000000E+03	7.655964E-17	4.174922E-17
2.040000E+03	7.750495E-17	4.129571E-17
2.080000E+03	7.851758E-17	4.083427E-17
2.120000E+03	7.961077E-17	4.036859E-17
2.160000E+03	8.081187E-17	3.990862E-17
2.200000E+03	8.209201E-17	3.943584E-17
2.240000E+03	8.349242E-17	3.896600E-17
2.280000E+03	8.498348E-17	3.848053E-17
2.320000E+03	8.656340E-17	3.797477E-17
2.360000E+03	8.824434E-17	3.745016E-17
2.400000E+03	8.999517E-17	3.688988E-17
2.440000E+03	9.184171E-17	3.630158E-17
2.480000E+03	9.373753E-17	3.566423E-17
2.520000E+03	9.570780E-17	3.498602E-17
2.560000E+03	9.771970E-17	3.425376E-17
2.600000E+03	9.978341E-17	3.347119E-17
2.640000E+03	1.019088E-16	3.264194E-17
2.680000E+03	1.040623E-16	3.175651E-17
2.720000E+03	1.062531E-16	3.082081E-17
2.760000E+03	1.084617E-16	2.983321E-17
2.800000E+03	1.106972E-16	2.880188E-17
2.840000E+03	1.129397E-16	2.772869E-17
2.880000E+03	1.151696E-16	2.661816E-17
2.920000E+03	1.173675E-16	2.547753E-17
2.960000E+03	1.195429E-16	2.432247E-17
3.000000E+03	1.217335E-16	2.317489E-17
3.010000E+03	1.222794E-16	2.289007E-17
3.020000E+03	1.228189E-16	2.260553E-17
3.030000E+03	1.233659E-16	2.232408E-17
3.040000E+03	1.239204E-16	2.204588E-17
3.050000E+03	1.244822E-16	2.177110E-17
3.060000E+03	1.250373E-16	2.149751E-17
3.070000E+03	1.255996E-16	2.122776E-17
3.080000E+03	1.261552E-16	2.095970E-17
3.090000E+03	1.267317E-16	2.069814E-17
3.100000E+03	1.273013E-16	2.043869E-17
3.110000E+03	1.278916E-16	2.018596E-17
3.120000E+03	1.284749E-16	1.993571E-17
3.130000E+03	1.290787E-16	1.969239E-17
3.140000E+03	1.296754E-16	1.945190E-17
3.150000E+03	1.302923E-16	1.921851E-17
3.160000E+03	1.309293E-16	1.899221E-17
3.170000E+03	1.315590E-16	1.876909E-17
3.180000E+03	1.322085E-16	1.855315E-17
3.190000E+03	1.328777E-16	1.834434E-17
3.200000E+03	1.335528E-16	1.814076E-17
3.210000E+03	1.342472E-16	1.794422E-17
3.220000E+03	1.349607E-16	1.775463E-17
3.230000E+03	1.356930E-16	1.757186E-17
3.240000E+03	1.364439E-16	1.739578E-17
3.250000E+03	1.372264E-16	1.722788E-17
3.260000E+03	1.380135E-16	1.706460E-17
3.270000E+03	1.388316E-16	1.690906E-17
3.280000E+03	1.396801E-16	1.676093E-17
3.290000E+03	1.405585E-16	1.661988E-17
3.300000E+03	1.414662E-16	1.648554E-17
3.310000E+03	1.423895E-16	1.635603E-17
3.320000E+03	1.433540E-16	1.623400E-17
3.330000E+03	1.443589E-16	1.611897E-17
3.340000E+03	1.453903E-16	1.600898E-17
3.350000E+03	1.464604E-16	1.590501E-17
3.360000E+03	1.475810E-16	1.580791E-17
3.370000E+03	1.487251E-16	1.571435E-17
3.380000E+03	1.499175E-16	1.562653E-17
3.390000E+03	1.511568E-16	1.554382E-17
3.400000E+03	1.524416E-16	1.546561E-17
3.410000E+03	1.537704E-16	1.539126E-17
3.420000E+03	1.551544E-16	1.532142E-17
3.430000E+03	1.565793E-16	1.525415E-17
3.440000E+03	1.580686E-16	1.519127E-17
3.450000E+03	1.596079E-16	1.513086E-17
3.460000E+03	1.611952E-16	1.507225E-17
3.470000E+03	1.628412E-16	1.501596E-17
3.480000E+03	1.645438E-16	1.496129E-17
3.490000E+03	1.663135E-16	1.490870E-17
3.500000E+03	1.681356E-16	1.485637E-17
3.510000E+03	1.700206E-16	1.480476E-17
3.520000E+03	1.719661E-16	1.475322E-17
3.530000E+03	1.739825E-16	1.470214E-17
3.540000E+03	1.760553E-16	1.464988E-17
3.550000E+03	1.781949E-16	1.459686E-17
3.560000E+03	1.803871E-16	1.454154E-17
3.570000E+03	1.826543E-16	1.448536E-17
3.580000E+03	1.849828E-16	1.442682E-17
3.590000E+03	1.873829E-16	1.436641E-17
3.600000E+03	1.898412E-16	1.430279E-17
3.610000E+03	1.923567E-16	1.423560E-17
3.620000E+03	1.949517E-16	1.416629E-17
3.630000E+03	1.976019E-16	1.409284E-17
3.640000E+03	2.003184E-16	1.401589E-17
3.650000E+03	2.030890E-16	1.393450E-17
3.660000E+03	2.059365E-16	1.385016E-17
3.670000E+03	2.088491E-16	1.376202E-17
3.680000E+03	2.118267E-16	1.367011E-17
3.690000E+03	2.148580E-16	1.357381E-17
3.700000E+03	2.179657E-16	1.347472E-17
3.710000E+03	2.211270E-16	1.337166E-17
3.720000E+03	2.243644E-16	1.326629E-17
3.730000E+03	2.276549E-16	1.315764E-17
3.740000E+03	2.310092E-16	1.304681E-17
3.750000E+03	2.344261E-16	1.293429E-17
3.760000E+03	2.378930E-16	1.282006E-17
3.765000E+03	2.392914E-16	8.407943E-17
3.766500E+03	2.406545E-16	7.454803E-17
3.768000E+03	2.428026E-16	7.471134E-17
3.769500E+03	2.450394E-16	7.424955E-17
3.771000E+03	2.457726E-16	7.414267E-17
3.772500E+03	2.452565E-16	7.343560E-17
3.774000E+03	2.463437E-16	7.087725E-17
3.775500E+03	2.480723E-16	6.864881E-17
3.777000E+03	2.487505E-16	6.783496E-17
3.778500E+03	2.493184E-16	6.823240E-17
3.780000E+03	2.502954E-16	6.838029E-17
3.781500E+03	2.500783E-16	6.788945E-17
3.783000E+03	2.486560E-16	6.510102E-17
3.784500E+03	2.468135E-16	6.536436E-17
3.786000E+03	2.456677E-16	5.850150E-17
3.787500E+03	2.447099E-16	5.705371E-17
3.789000E+03	2.432545E-16	5.665052E-17
3.790500E+03	2.423189E-16	5.567766E-17
3.792000E+03	2.408415E-16	5.541946E-17
3.793500E+03	2.394525E-16	5.522767E-17
3.795000E+03	2.397778E-16	5.017905E-17
3.796500E+03	2.405787E-16	4.612330E-17
3.798000E+03	2.392230E-16	4.497646E-17
3.799500E+03	2.374913E-16	4.482218E-17
3.801000E+03	2.359588E-16	3.995841E-17
3.802500E+03	2.347580E-16	3.840125E-17
3.804000E+03	2.335241E-16	3.987950E-17
3.805500E+03	2.325888E-16	4.307860E-17
3.807000E+03	2.326823E-16	4.570656E-17
3.808500E+03	2.327426E-16	4.621970E-17
3.810000E+03	2.324823E-16	4.545063E-17
3.811500E+03	2.338149E-16	4.538193E-17
3.813000E+03	2.354242E-16	4.758601E-17
3.814500E+03	2.354849E-16	5.262351E-17
3.816000E+03	2.353023E-16	5.958970E-17
3.817500E+03	2.360602E-16	6.054777E-17
3.819000E+03	2.361875E-16	6.053696E-17
3.820500E+03	2.372664E-16	6.074817E-17
3.822000E+03	2.397836E-16	6.110778E-17
3.823500E+03	2.382185E-16	6.081094E-17
3.825000E+03	2.374168E-16	6.132334E-17
3.826500E+03	2.380204E-16	6.174417E-17
3.828000E+03	2.383142E-16	6.119087E-17
3.829500E+03	2.417063E-16	6.305631E-17
3.831000E+03	2.450877E-16	6.281970E-17
3.832500E+03	2.445631E-16	6.218199E-17
3.834000E+03	2.454107E-16	6.292571E-17
3.835500E+03	2.477082E-16	6.864848E-17
3.837000E+03	2.499616E-16	6.969425E-17
3.838500E+03	2.511638E-16	7.135983E-17
3.840000E+03	2.513813E-16	7.310835E-17
3.841500E+03	2.500493E-16	7.209492E-17
3.843000E+03	2.505657E-16	7.336128E-17
3.844500E+03	2.513146E-16	7.470107E-17
3.846000E+03	2.520858E-16	7.420004E-17
3.847500E+03	2.525472E-16	7.534811E-17
3.849000E+03	2.514037E-16	7.561805E-17
3.850500E+03	2.524741E-16	7.800945E-17
3.852000E+03	2.539432E-16	7.866957E-17
3.853500E+03	2.548921E-16	7.830183E-17
3.855000E+03	2.544353E-16	7.877976E-17
3.856500E+03	2.551630E-16	7.827585E-17
3.858000E+03	2.564445E-16	7.827971E-17
3.859500E+03	2.572722E-16	7.910928E-17
3.861000E+03	2.558303E-16	7.913345E-17
3.862500E+03	2.566693E-16	7.793030E-17
3.864000E+03	2.599998E-16	7.515906E-17
3.865500E+03	2.624448E-16	6.926553E-17
3.867000E+03	2.612468E-16	6.887129E-17
3.868500E+03	2.614220E-16	6.961796E-17
3.870000E+03	2.639451E-16	7.025868E-17
3.871500E+03	2.667453E-16	7.266216E-17
3.873000E+03	2.693796E-16	7.291435E-17
3.874500E+03	2.703419E-16	7.272475E-17
3.876000E+03	2.728438E-16	7.247565E-17
3.877500E+03	2.750359E-16	7.298629E-17
3.879000E+03	2.777600E-16	7.319511E-17
3.880500E+03	2.800523E-16	7.414814E-17
3.882000E+03	2.812593E-16	7.413438E-17
3.883500E+03	2.834636E-16	7.332548E-17
3.885000E+03	2.851252E-16	6.911836E-17
3.886500E+03	2.863550E-16	6.964474E-17
3.888000E+03	2.899892E-16	6.976039E-17
3.889500E+03	2.943994E-16	6.716133E-17
3.891000E+03	2.976799E-16	6.795658E-17
3.892500E+03	3.005618E-16	6.727380E-17
3.894000E+03	3.038430E-16	6.664298E-17
3.895500E+03	3.075346E-16	6.710951E-17
3.897000E+03	3.095865E-16	6.591860E-17
3.898500E+03	3.107964E-16	6.564243E-17
3.900000E+03	3.125828E-16	6.799170E-17
3.901500E+03	3.154667E-16	6.706585E-17
3.903000E+03	3.167217E-16	6.768183E-17
3.904500E+03	3.181542E-16	6.361466E-17
3.906000E+03	3.194318E-16	6.432335E-17
3.907500E+03	3.212196E-16	6.503276E-17
3.909000E+03	3.205909E-16	6.481591E-17
3.910500E+03	3.209600E-16	6.481780E-17
3.912000E+03	3.234026E-16	6.609112E-17
3.913500E+03	3.254131E-16	6.649530E-17
3.915000E+03	3.261487E-16	6.722574E-17
3.916500E+03	3.254875E-16	6.744665E-17
3.918000E+03	3.259574E-16	6.677285E-17
3.919500E+03	3.280797E-16	6.657078E-17
3.921000E+03	3.300915E-16	6.383419E-17
3.922500E+03	3.315934E-16	6.552439E-17
3.924000E+03	3.328073E-16	6.512510E-17
