#wls	flux	fluxerr
1.600000E+03	1.156871E-16	7.726629E-17
1.640000E+03	1.166911E-16	7.684248E-17
1.680000E+03	1.177344E-16	7.640047E-17
1.720000E+03	1.187959E-16	7.592487E-17
1.760000E+03	1.198935E-16	7.542605E-17
1.800000E+03	1.210257E-16	7.490137E-17
1.840000E+03	1.222108E-16	7.436050E-17
1.880000E+03	1.234674E-16	7.381251E-17
1.920000E+03	1.247937E-16	7.325373E-17
1.960000E+03	1.262286E-16	7.270410E-17
2.000000E+03	1.277703E-16	7.215876E-17
2.040000E+03	1.294371E-16	7.162418E-17
2.080000E+03	1.312678E-16	7.111714E-17
2.120000E+03	1.332599E-16	7.063064E-17
2.160000E+03	1.354930E-16	7.020058E-17
2.200000E+03	1.379430E-16	6.980649E-17
2.240000E+03	1.406472E-16	6.945951E-17
2.280000E+03	1.435799E-16	6.913876E-17
2.320000E+03	1.467354E-16	6.883420E-17
2.360000E+03	1.500867E-16	6.852652E-17
2.400000E+03	1.536472E-16	6.821621E-17
2.440000E+03	1.573680E-16	6.787644E-17
2.480000E+03	1.612614E-16	6.750912E-17
2.520000E+03	1.652981E-16	6.709914E-17
2.560000E+03	1.694692E-16	6.664149E-17
2.600000E+03	1.737859E-16	6.613994E-17
2.640000E+03	1.781978E-16	6.557574E-17
2.680000E+03	1.827361E-16	6.496241E-17
2.720000E+03	1.873709E-16	6.429160E-17
2.760000E+03	1.921530E-16	6.358375E-17
2.800000E+03	1.970721E-16	6.283797E-17
2.840000E+03	2.021578E-16	6.206654E-17
2.880000E+03	2.073210E-16	6.124562E-17
2.920000E+03	2.125535E-16	6.037839E-17
2.960000E+03	2.177701E-16	5.944718E-17
3.000000E+03	2.230230E-16	5.847321E-17
3.010000E+03	2.243388E-16	5.822281E-17
3.020000E+03	2.256421E-16	5.796632E-17
3.030000E+03	2.269709E-16	5.771358E-17
3.040000E+03	2.282870E-16	5.745484E-17
3.050000E+03	2.296094E-16	5.719498E-17
3.060000E+03	2.309379E-16	5.693397E-17
3.070000E+03	2.322724E-16	5.667177E-17
3.080000E+03	2.335941E-16	5.640380E-17
3.090000E+03	2.349403E-16	5.613914E-17
3.100000E+03	2.362922E-16	5.587315E-17
3.110000E+03	2.376495E-16	5.560575E-17
3.120000E+03	2.390123E-16	5.533689E-17
3.130000E+03	2.403988E-16	5.507072E-17
3.140000E+03	2.417718E-16	5.479861E-17
3.150000E+03	2.431867E-16	5.453303E-17
3.160000E+03	2.445878E-16	5.426132E-17
3.170000E+03	2.460302E-16	5.399560E-17
3.180000E+03	2.474769E-16	5.372747E-17
3.190000E+03	2.489275E-16	5.345682E-17
3.200000E+03	2.504186E-16	5.319123E-17
3.210000E+03	2.519313E-16	5.292644E-17
3.220000E+03	2.534653E-16	5.266213E-17
3.230000E+03	2.550204E-16	5.239798E-17
3.240000E+03	2.565962E-16	5.213367E-17
3.250000E+03	2.582103E-16	5.187249E-17
3.260000E+03	2.598443E-16	5.161038E-17
3.270000E+03	2.615335E-16	5.135403E-17
3.280000E+03	2.632417E-16	5.109586E-17
3.290000E+03	2.650038E-16	5.084236E-17
3.300000E+03	2.668016E-16	5.058950E-17
3.310000E+03	2.686521E-16	5.034011E-17
3.320000E+03	2.705370E-16	5.009026E-17
3.330000E+03	2.724907E-16	4.984588E-17
3.340000E+03	2.744948E-16	4.960300E-17
3.350000E+03	2.765486E-16	4.936099E-17
3.360000E+03	2.786860E-16	4.912532E-17
3.370000E+03	2.808885E-16	4.889204E-17
3.380000E+03	2.831551E-16	4.866038E-17
3.390000E+03	2.855019E-16	4.843249E-17
3.400000E+03	2.879451E-16	4.821033E-17
3.410000E+03	2.904832E-16	4.799286E-17
3.420000E+03	2.931146E-16	4.777904E-17
3.430000E+03	2.958551E-16	4.757060E-17
3.440000E+03	2.987028E-16	4.736639E-17
3.450000E+03	3.016731E-16	4.716791E-17
3.460000E+03	3.047808E-16	4.697652E-17
3.470000E+03	3.080071E-16	4.678829E-17
3.480000E+03	3.114001E-16	4.660952E-17
3.490000E+03	3.149573E-16	4.643861E-17
3.500000E+03	3.186761E-16	4.627397E-17
3.510000E+03	3.225704E-16	4.611644E-17
3.520000E+03	3.266371E-16	4.596435E-17
3.530000E+03	3.309227E-16	4.582293E-17
3.540000E+03	3.353906E-16	4.568571E-17
3.550000E+03	3.400539E-16	4.555322E-17
3.560000E+03	3.449089E-16	4.542367E-17
3.570000E+03	3.499516E-16	4.529537E-17
3.580000E+03	3.551782E-16	4.516665E-17
3.590000E+03	3.605685E-16	4.503390E-17
3.600000E+03	3.661185E-16	4.489572E-17
3.610000E+03	3.718079E-16	4.474886E-17
3.620000E+03	3.776484E-16	4.459408E-17
3.630000E+03	3.836198E-16	4.442838E-17
3.640000E+03	3.897175E-16	4.425082E-17
3.650000E+03	3.959052E-16	4.405703E-17
3.660000E+03	4.022098E-16	4.384995E-17
3.670000E+03	4.085949E-16	4.362560E-17
3.680000E+03	4.150555E-16	4.338373E-17
3.690000E+03	4.215709E-16	4.312258E-17
3.700000E+03	4.281512E-16	4.284382E-17
3.710000E+03	4.347754E-16	4.254604E-17
3.720000E+03	4.414224E-16	4.222815E-17
3.730000E+03	4.480863E-16	4.189077E-17
3.740000E+03	4.547608E-16	4.153465E-17
3.750000E+03	4.614243E-16	4.115934E-17
3.760000E+03	4.680702E-16	4.076597E-17
3.770000E+03	4.746916E-16	4.035583E-17
3.780000E+03	4.812661E-16	3.992906E-17
3.790000E+03	4.877864E-16	3.948728E-17
3.800000E+03	4.942299E-16	3.903107E-17
3.810000E+03	5.005886E-16	3.856235E-17
3.820000E+03	5.068544E-16	3.808313E-17
3.830000E+03	5.130043E-16	3.759444E-17
3.840000E+03	5.190298E-16	3.709852E-17
3.850000E+03	5.249081E-16	3.659662E-17
3.860000E+03	5.306308E-16	3.609113E-17
3.870000E+03	5.361895E-16	3.558436E-17
3.880000E+03	5.415620E-16	3.507770E-17
3.890000E+03	5.467407E-16	3.457340E-17
3.900000E+03	5.517048E-16	3.407276E-17
3.910000E+03	5.564482E-16	3.357786E-17
3.920000E+03	5.609658E-16	3.309058E-17
3.930000E+03	5.652402E-16	3.261186E-17
3.940000E+03	5.692558E-16	3.214249E-17
3.950000E+03	5.730256E-16	3.168459E-17
3.960000E+03	5.765377E-16	3.123849E-17
3.970000E+03	5.797828E-16	3.080437E-17
3.980000E+03	5.827669E-16	3.038283E-17
3.990000E+03	5.854857E-16	2.997356E-17
4.000000E+03	5.879622E-16	2.957729E-17
4.010000E+03	5.901966E-16	2.919323E-17
4.020000E+03	5.921912E-16	2.882039E-17
4.030000E+03	5.939508E-16	2.845770E-17
4.040000E+03	5.955180E-16	2.810566E-17
4.050000E+03	5.968767E-16	2.776182E-17
4.060000E+03	5.980601E-16	2.742594E-17
4.070000E+03	5.990790E-16	2.709668E-17
4.080000E+03	5.999564E-16	2.677327E-17
4.090000E+03	6.007163E-16	2.645494E-17
4.100000E+03	6.013714E-16	2.614052E-17
4.110000E+03	6.019465E-16	2.582942E-17
4.120000E+03	6.024550E-16	2.552070E-17
4.130000E+03	6.029216E-16	2.521400E-17
4.140000E+03	6.033708E-16	2.490908E-17
4.150000E+03	6.038263E-16	2.460582E-17
4.160000E+03	6.043006E-16	2.430383E-17
4.170000E+03	6.048166E-16	2.400332E-17
4.180000E+03	6.054063E-16	2.370509E-17
4.190000E+03	6.060698E-16	2.340889E-17
4.200000E+03	6.068374E-16	2.311593E-17
4.210000E+03	6.077178E-16	2.282684E-17
4.220000E+03	6.087390E-16	2.254328E-17
4.230000E+03	6.099176E-16	2.226674E-17
4.240000E+03	6.112591E-16	2.199861E-17
4.250000E+03	6.127976E-16	2.174159E-17
4.260000E+03	6.145265E-16	2.149722E-17
4.270000E+03	6.164770E-16	2.126865E-17
4.280000E+03	6.186594E-16	2.105851E-17
4.290000E+03	6.210824E-16	2.086961E-17
4.300000E+03	6.237628E-16	2.070518E-17
4.310000E+03	6.267061E-16	2.056815E-17
4.320000E+03	6.299256E-16	2.046172E-17
4.330000E+03	6.334232E-16	2.038861E-17
4.340000E+03	6.372274E-16	2.035219E-17
4.350000E+03	6.413172E-16	2.035385E-17
4.360000E+03	6.457177E-16	2.039584E-17
4.370000E+03	6.504250E-16	2.047846E-17
4.380000E+03	6.554546E-16	2.060121E-17
4.390000E+03	6.608017E-16	2.076205E-17
4.400000E+03	6.664779E-16	2.095890E-17
4.410000E+03	6.724819E-16	2.118894E-17
4.420000E+03	6.788085E-16	2.144905E-17
4.430000E+03	6.854388E-16	2.173561E-17
4.440000E+03	6.923783E-16	2.204585E-17
4.450000E+03	6.995889E-16	2.237577E-17
4.460000E+03	7.070277E-16	2.272139E-17
4.470000E+03	7.146563E-16	2.307916E-17
4.480000E+03	7.224313E-16	2.344568E-17
4.490000E+03	7.302648E-16	2.381638E-17
4.500000E+03	7.381236E-16	2.418882E-17
4.510000E+03	7.459105E-16	2.455880E-17
4.520000E+03	7.535848E-16	2.492423E-17
4.530000E+03	7.610531E-16	2.528162E-17
4.540000E+03	7.682407E-16	2.562830E-17
4.550000E+03	7.750829E-16	2.596214E-17
4.560000E+03	7.815063E-16	2.628086E-17
4.570000E+03	7.874306E-16	2.658204E-17
4.580000E+03	7.928109E-16	2.686446E-17
4.590000E+03	7.975783E-16	2.712608E-17
4.600000E+03	8.016925E-16	2.736574E-17
4.610000E+03	8.051126E-16	2.758213E-17
4.620000E+03	8.078081E-16	2.777414E-17
4.630000E+03	8.097700E-16	2.794120E-17
4.640000E+03	8.110008E-16	2.808297E-17
4.650000E+03	8.115039E-16	2.819897E-17
4.660000E+03	8.113139E-16	2.828962E-17
4.670000E+03	8.104452E-16	2.835453E-17
4.680000E+03	8.089507E-16	2.839455E-17
4.690000E+03	8.068805E-16	2.841035E-17
4.700000E+03	8.043000E-16	2.840316E-17
4.710000E+03	8.012594E-16	2.837368E-17
4.720000E+03	7.978396E-16	2.832377E-17
4.730000E+03	7.940937E-16	2.825441E-17
4.740000E+03	7.901021E-16	2.816768E-17
4.750000E+03	7.859241E-16	2.806509E-17
4.760000E+03	7.816250E-16	2.794853E-17
4.770000E+03	7.772655E-16	2.781991E-17
4.780000E+03	7.729014E-16	2.768116E-17
4.790000E+03	7.685742E-16	2.753388E-17
4.800000E+03	7.643203E-16	2.737962E-17
4.810000E+03	7.601703E-16	2.721988E-17
4.820000E+03	7.561412E-16	2.705577E-17
4.830000E+03	7.522453E-16	2.688834E-17
4.840000E+03	7.484906E-16	2.671855E-17
4.850000E+03	7.449063E-16	2.654814E-17
4.860000E+03	7.414760E-16	2.637730E-17
4.870000E+03	7.382225E-16	2.620760E-17
4.880000E+03	7.351331E-16	2.603934E-17
4.890000E+03	7.322189E-16	2.587363E-17
4.900000E+03	7.294739E-16	2.571093E-17
4.910000E+03	7.269092E-16	2.555219E-17
4.920000E+03	7.245286E-16	2.539805E-17
4.930000E+03	7.223303E-16	2.524881E-17
4.940000E+03	7.203309E-16	2.510530E-17
4.950000E+03	7.185419E-16	2.496804E-17
4.960000E+03	7.169702E-16	2.483725E-17
4.970000E+03	7.156494E-16	2.471395E-17
4.980000E+03	7.145846E-16	2.459805E-17
4.990000E+03	7.138142E-16	2.449056E-17
5.000000E+03	7.133556E-16	2.439167E-17
5.010000E+03	7.132426E-16	2.430208E-17
5.020000E+03	7.134945E-16	2.422200E-17
5.030000E+03	7.141461E-16	2.415214E-17
5.040000E+03	7.152166E-16	2.409265E-17
5.050000E+03	7.167472E-16	2.404444E-17
5.060000E+03	7.187552E-16	2.400753E-17
5.070000E+03	7.212639E-16	2.398213E-17
5.080000E+03	7.242947E-16	2.396829E-17
5.090000E+03	7.278745E-16	2.396614E-17
5.100000E+03	7.320124E-16	2.397516E-17
5.110000E+03	7.367299E-16	2.399514E-17
5.120000E+03	7.420379E-16	2.402546E-17
5.130000E+03	7.479360E-16	2.406509E-17
5.140000E+03	7.544437E-16	2.411365E-17
5.150000E+03	7.615455E-16	2.416961E-17
5.160000E+03	7.692531E-16	2.423238E-17
5.170000E+03	7.775507E-16	2.430054E-17
5.180000E+03	7.864258E-16	2.437281E-17
5.190000E+03	7.958617E-16	2.444788E-17
5.200000E+03	8.058458E-16	2.452460E-17
5.210000E+03	8.163446E-16	2.460127E-17
5.220000E+03	8.273289E-16	2.467644E-17
5.230000E+03	8.387741E-16	2.474890E-17
5.240000E+03	8.506443E-16	2.481730E-17
5.250000E+03	8.628912E-16	2.488013E-17
5.260000E+03	8.754728E-16	2.493636E-17
5.270000E+03	8.883539E-16	2.498550E-17
5.280000E+03	9.014888E-16	2.502716E-17
5.290000E+03	9.148214E-16	2.506112E-17
5.300000E+03	9.283132E-16	2.508820E-17
5.310000E+03	9.419065E-16	2.510925E-17
5.320000E+03	9.555530E-16	2.512605E-17
5.330000E+03	9.692138E-16	2.514132E-17
5.340000E+03	9.828311E-16	2.515796E-17
5.350000E+03	9.963662E-16	2.518016E-17
5.360000E+03	1.009760E-15	2.521228E-17
5.370000E+03	1.022963E-15	2.525954E-17
5.380000E+03	1.035932E-15	2.532787E-17
5.390000E+03	1.048593E-15	2.542265E-17
5.400000E+03	1.060909E-15	2.555014E-17
5.410000E+03	1.072807E-15	2.571520E-17
5.420000E+03	1.084209E-15	2.592131E-17
5.430000E+03	1.095063E-15	2.616982E-17
5.440000E+03	1.105269E-15	2.645755E-17
5.450000E+03	1.114724E-15	2.677878E-17
