#wls	flux	fluxerr
1.600000E+03	3.410403E-17	2.382525E-17
1.640000E+03	3.455765E-17	2.384834E-17
1.680000E+03	3.502832E-17	2.386811E-17
1.720000E+03	3.550926E-17	2.387923E-17
1.760000E+03	3.601391E-17	2.388998E-17
1.800000E+03	3.652857E-17	2.389036E-17
1.840000E+03	3.707389E-17	2.389307E-17
1.880000E+03	3.762888E-17	2.388349E-17
1.920000E+03	3.821457E-17	2.387411E-17
1.960000E+03	3.881659E-17	2.385478E-17
2.000000E+03	3.944921E-17	2.383322E-17
2.040000E+03	4.010497E-17	2.380364E-17
2.080000E+03	4.078350E-17	2.376467E-17
2.120000E+03	4.149950E-17	2.372355E-17
2.160000E+03	4.223747E-17	2.366992E-17
2.200000E+03	4.301992E-17	2.361494E-17
2.240000E+03	4.382313E-17	2.354390E-17
2.280000E+03	4.466972E-17	2.346749E-17
2.320000E+03	4.555906E-17	2.338338E-17
2.360000E+03	4.648225E-17	2.328507E-17
2.400000E+03	4.744607E-17	2.317413E-17
2.440000E+03	4.846548E-17	2.305565E-17
2.480000E+03	4.952265E-17	2.291875E-17
2.520000E+03	5.063212E-17	2.276798E-17
2.560000E+03	5.180009E-17	2.260345E-17
2.600000E+03	5.301578E-17	2.241772E-17
2.640000E+03	5.430142E-17	2.221738E-17
2.680000E+03	5.564533E-17	2.199438E-17
2.720000E+03	5.706053E-17	2.175066E-17
2.760000E+03	5.855105E-17	2.148413E-17
2.800000E+03	6.012025E-17	2.119215E-17
2.840000E+03	6.177064E-17	2.087161E-17
2.880000E+03	6.351235E-17	2.052168E-17
2.920000E+03	6.535439E-17	2.014057E-17
2.960000E+03	6.730448E-17	1.972563E-17
3.000000E+03	6.936879E-17	1.927334E-17
3.010000E+03	6.990897E-17	1.915551E-17
3.020000E+03	7.045158E-17	1.903360E-17
3.030000E+03	7.099642E-17	1.890754E-17
3.040000E+03	7.156018E-17	1.878167E-17
3.050000E+03	7.212569E-17	1.865134E-17
3.060000E+03	7.270116E-17	1.851863E-17
3.070000E+03	7.327790E-17	1.838124E-17
3.080000E+03	7.387250E-17	1.824326E-17
3.090000E+03	7.447623E-17	1.810237E-17
3.100000E+03	7.508042E-17	1.795640E-17
3.110000E+03	7.570156E-17	1.780922E-17
3.120000E+03	7.633092E-17	1.765864E-17
3.130000E+03	7.696821E-17	1.750450E-17
3.140000E+03	7.761307E-17	1.734666E-17
3.150000E+03	7.827350E-17	1.718678E-17
3.160000E+03	7.893250E-17	1.702105E-17
