#wls	flux	fluxerr
1.600000E+03	4.014348E-17	2.674744E-17
1.640000E+03	4.063091E-17	2.668011E-17
1.680000E+03	4.113059E-17	2.660169E-17
1.720000E+03	4.165048E-17	2.651650E-17
1.760000E+03	4.219068E-17	2.642361E-17
1.800000E+03	4.275123E-17	2.632206E-17
1.840000E+03	4.334057E-17	2.621593E-17
1.880000E+03	4.394186E-17	2.609395E-17
1.920000E+03	4.458062E-17	2.597026E-17
1.960000E+03	4.524852E-17	2.583852E-17
2.000000E+03	4.594558E-17	2.569747E-17
2.040000E+03	4.667175E-17	2.554578E-17
2.080000E+03	4.743592E-17	2.538699E-17
2.120000E+03	4.823812E-17	2.521956E-17
2.160000E+03	4.907824E-17	2.504192E-17
2.200000E+03	4.995600E-17	2.485249E-17
2.240000E+03	5.088045E-17	2.465427E-17
2.280000E+03	5.184166E-17	2.444095E-17
2.320000E+03	5.285813E-17	2.421984E-17
2.360000E+03	5.390980E-17	2.398026E-17
2.400000E+03	5.501502E-17	2.372931E-17
2.440000E+03	5.616272E-17	2.346101E-17
2.480000E+03	5.737124E-17	2.318205E-17
2.520000E+03	5.861874E-17	2.288269E-17
2.560000E+03	5.992310E-17	2.256963E-17
2.600000E+03	6.128180E-17	2.224153E-17
2.640000E+03	6.269182E-17	2.189735E-17
2.680000E+03	6.415997E-17	2.153995E-17
2.720000E+03	6.568221E-17	2.116877E-17
2.760000E+03	6.727483E-17	2.079024E-17
2.800000E+03	6.893262E-17	2.040411E-17
2.840000E+03	7.066010E-17	2.001370E-17
2.880000E+03	7.247152E-17	1.962530E-17
2.920000E+03	7.435907E-17	1.923936E-17
2.960000E+03	7.634549E-17	1.886479E-17
3.000000E+03	7.843103E-17	1.850463E-17
3.010000E+03	7.897811E-17	1.841960E-17
3.020000E+03	7.952977E-17	1.833532E-17
3.030000E+03	8.008581E-17	1.825179E-17
3.040000E+03	8.064602E-17	1.816906E-17
3.050000E+03	8.122070E-17	1.808949E-17
3.060000E+03	8.179910E-17	1.801069E-17
3.070000E+03	8.239147E-17	1.793500E-17
3.080000E+03	8.298705E-17	1.786008E-17
3.090000E+03	8.359608E-17	1.778821E-17
3.100000E+03	8.421826E-17	1.771932E-17
3.110000E+03	8.484283E-17	1.765119E-17
3.120000E+03	8.547997E-17	1.758600E-17
3.130000E+03	8.612934E-17	1.752369E-17
3.140000E+03	8.678019E-17	1.746212E-17
3.150000E+03	8.745305E-17	1.740546E-17
3.160000E+03	8.813712E-17	1.735153E-17
3.170000E+03	8.882163E-17	1.729826E-17
3.180000E+03	8.952700E-17	1.724967E-17
3.190000E+03	9.024243E-17	1.720366E-17
3.200000E+03	9.097784E-17	1.716213E-17
3.210000E+03	9.171214E-17	1.712110E-17
3.220000E+03	9.246554E-17	1.708440E-17
3.230000E+03	9.323753E-17	1.705189E-17
3.240000E+03	9.401735E-17	1.702161E-17
3.250000E+03	9.481475E-17	1.699532E-17
3.260000E+03	9.561900E-17	1.697108E-17
3.270000E+03	9.643976E-17	1.695063E-17
3.280000E+03	9.728661E-17	1.693561E-17
3.290000E+03	9.813864E-17	1.692232E-17
3.300000E+03	9.900541E-17	1.691244E-17
3.310000E+03	9.988630E-17	1.690583E-17
3.320000E+03	1.007907E-16	1.690404E-17
3.330000E+03	1.017079E-16	1.690522E-17
3.340000E+03	1.026472E-16	1.691087E-17
3.350000E+03	1.035978E-16	1.691919E-17
3.360000E+03	1.045592E-16	1.693003E-17
3.370000E+03	1.055503E-16	1.694642E-17
3.380000E+03	1.065506E-16	1.696499E-17
3.390000E+03	1.075789E-16	1.698869E-17
3.400000E+03	1.086148E-16	1.701421E-17
3.410000E+03	1.096770E-16	1.704443E-17
3.420000E+03	1.107548E-16	1.707761E-17
3.430000E+03	1.118571E-16	1.711502E-17
3.440000E+03	1.129732E-16	1.715497E-17
3.450000E+03	1.141118E-16	1.719868E-17
3.460000E+03	1.152719E-16	1.724592E-17
3.470000E+03	1.164525E-16	1.729643E-17
3.480000E+03	1.176526E-16	1.734996E-17
3.490000E+03	1.188805E-16	1.740764E-17
3.500000E+03	1.201164E-16	1.746645E-17
3.510000E+03	1.213872E-16	1.753020E-17
3.520000E+03	1.226732E-16	1.759592E-17
3.530000E+03	1.239825E-16	1.766464E-17
3.540000E+03	1.253139E-16	1.773607E-17
3.550000E+03	1.266661E-16	1.780991E-17
3.560000E+03	1.280381E-16	1.788586E-17
3.570000E+03	1.294376E-16	1.796486E-17
3.580000E+03	1.308632E-16	1.804655E-17
3.590000E+03	1.323046E-16	1.812936E-17
3.600000E+03	1.337783E-16	1.821540E-17
3.610000E+03	1.352653E-16	1.830188E-17
3.620000E+03	1.367817E-16	1.839083E-17
3.630000E+03	1.383172E-16	1.848070E-17
3.640000E+03	1.398791E-16	1.857224E-17
3.650000E+03	1.414658E-16	1.866505E-17
3.660000E+03	1.430757E-16	1.875870E-17
3.670000E+03	1.446987E-16	1.885170E-17
3.680000E+03	1.463584E-16	1.894687E-17
3.690000E+03	1.480281E-16	1.904053E-17
3.700000E+03	1.497308E-16	1.913541E-17
3.710000E+03	1.514482E-16	1.922892E-17
3.720000E+03	1.531867E-16	1.932164E-17
3.730000E+03	1.549524E-16	1.941406E-17
3.740000E+03	1.567352E-16	1.950466E-17
3.750000E+03	1.585333E-16	1.959293E-17
3.760000E+03	1.603602E-16	1.968027E-17
3.770000E+03	1.621982E-16	1.976419E-17
3.780000E+03	1.640529E-16	1.984509E-17
3.790000E+03	1.659220E-16	1.992241E-17
3.800000E+03	1.678110E-16	1.999648E-17
3.810000E+03	1.697175E-16	2.006666E-17
3.820000E+03	1.716314E-16	2.013148E-17
3.830000E+03	1.735581E-16	2.019121E-17
3.840000E+03	1.754950E-16	2.024523E-17
3.850000E+03	1.774398E-16	2.029292E-17
3.860000E+03	1.793900E-16	2.033366E-17
3.870000E+03	1.813504E-16	2.036765E-17
3.880000E+03	1.833185E-16	2.039424E-17
3.890000E+03	1.852848E-16	2.041202E-17
3.900000E+03	1.872539E-16	2.042117E-17
3.910000E+03	1.892304E-16	2.042182E-17
3.920000E+03	1.911983E-16	2.041187E-17
3.930000E+03	1.931622E-16	2.039151E-17
3.940000E+03	1.951201E-16	2.036019E-17
3.950000E+03	1.970766E-16	2.031804E-17
3.960000E+03	1.990232E-16	2.026385E-17
3.970000E+03	2.009581E-16	2.019716E-17
3.980000E+03	2.028862E-16	2.011815E-17
3.990000E+03	2.047997E-16	2.002575E-17
4.000000E+03	2.066972E-16	1.991959E-17
4.010000E+03	2.085840E-16	1.979993E-17
4.020000E+03	2.104530E-16	1.966586E-17
4.030000E+03	2.123034E-16	1.951714E-17
4.040000E+03	2.141407E-16	1.935412E-17
4.050000E+03	2.159529E-16	1.917557E-17
4.060000E+03	2.177516E-16	1.898247E-17
4.070000E+03	2.195254E-16	1.877377E-17
4.080000E+03	2.212804E-16	1.855003E-17
4.090000E+03	2.230117E-16	1.831091E-17
4.100000E+03	2.247257E-16	1.805709E-17
4.110000E+03	2.264123E-16	1.778798E-17
4.120000E+03	2.280785E-16	1.750444E-17
4.130000E+03	2.297204E-16	1.720658E-17
4.140000E+03	2.313397E-16	1.689506E-17
4.150000E+03	2.329384E-16	1.657067E-17
4.160000E+03	2.345080E-16	1.623361E-17
4.170000E+03	2.360562E-16	1.588539E-17
4.180000E+03	2.375752E-16	1.552664E-17
4.190000E+03	2.390726E-16	1.515925E-17
4.200000E+03	2.405462E-16	1.478469E-17
4.210000E+03	2.419939E-16	1.440473E-17
4.220000E+03	2.434088E-16	1.402121E-17
4.230000E+03	2.447988E-16	1.363717E-17
4.240000E+03	2.461623E-16	1.325550E-17
4.250000E+03	2.474927E-16	1.287927E-17
4.260000E+03	2.487889E-16	1.251230E-17
4.270000E+03	2.500537E-16	1.215914E-17
4.280000E+03	2.512814E-16	1.182435E-17
4.290000E+03	2.524704E-16	1.151320E-17
