#wls	flux	fluxerr
1.600000E+03	3.516205E-16	2.520059E-16
1.640000E+03	3.605077E-16	2.554940E-16
1.680000E+03	3.699578E-16	2.591580E-16
1.720000E+03	3.799602E-16	2.629697E-16
1.760000E+03	3.905831E-16	2.669541E-16
1.800000E+03	4.018126E-16	2.710777E-16
1.840000E+03	4.137535E-16	2.753856E-16
1.880000E+03	4.263477E-16	2.798110E-16
1.920000E+03	4.397357E-16	2.844168E-16
1.960000E+03	4.538944E-16	2.891552E-16
2.000000E+03	4.688382E-16	2.940014E-16
2.040000E+03	4.846183E-16	2.989518E-16
2.080000E+03	5.012821E-16	3.039970E-16
2.120000E+03	5.188336E-16	3.090981E-16
2.160000E+03	5.372329E-16	3.141894E-16
2.200000E+03	5.566341E-16	3.193165E-16
2.240000E+03	5.771060E-16	3.244689E-16
2.280000E+03	5.991017E-16	3.298425E-16
2.320000E+03	6.225931E-16	3.353512E-16
2.360000E+03	6.475456E-16	3.409040E-16
2.400000E+03	6.740331E-16	3.464654E-16
2.440000E+03	7.020820E-16	3.519699E-16
2.480000E+03	7.318985E-16	3.574364E-16
2.520000E+03	7.635231E-16	3.627918E-16
2.560000E+03	7.970969E-16	3.680046E-16
2.600000E+03	8.326340E-16	3.729766E-16
2.640000E+03	8.702095E-16	3.776325E-16
2.680000E+03	9.098109E-16	3.818537E-16
2.720000E+03	9.514485E-16	3.855297E-16
2.760000E+03	9.950485E-16	3.885144E-16
2.800000E+03	1.040421E-15	3.906215E-16
2.840000E+03	1.087443E-15	3.916990E-16
2.880000E+03	1.135813E-15	3.915415E-16
2.920000E+03	1.185470E-15	3.900427E-16
2.960000E+03	1.236909E-15	3.872760E-16
3.000000E+03	1.290617E-15	3.832845E-16
3.010000E+03	1.304475E-15	3.821032E-16
3.020000E+03	1.318512E-15	3.808460E-16
3.030000E+03	1.332724E-15	3.795093E-16
3.040000E+03	1.347170E-15	3.781075E-16
3.050000E+03	1.361813E-15	3.766275E-16
3.060000E+03	1.376680E-15	3.750740E-16
3.070000E+03	1.391764E-15	3.734429E-16
3.080000E+03	1.407094E-15	3.717383E-16
3.090000E+03	1.422661E-15	3.699558E-16
3.100000E+03	1.438494E-15	3.680992E-16
3.110000E+03	1.454584E-15	3.661636E-16
3.120000E+03	1.470926E-15	3.641446E-16
3.130000E+03	1.487546E-15	3.620454E-16
3.140000E+03	1.504436E-15	3.598611E-16
3.150000E+03	1.521652E-15	3.576017E-16
3.160000E+03	1.539125E-15	3.552477E-16
3.170000E+03	1.556911E-15	3.528086E-16
3.180000E+03	1.575002E-15	3.502796E-16
3.190000E+03	1.593421E-15	3.476624E-16
3.200000E+03	1.612131E-15	3.449454E-16
3.210000E+03	1.631185E-15	3.421370E-16
3.220000E+03	1.650576E-15	3.392319E-16
3.230000E+03	1.670267E-15	3.362194E-16
3.240000E+03	1.690309E-15	3.331068E-16
3.250000E+03	1.710724E-15	3.298951E-16
3.260000E+03	1.731447E-15	3.265681E-16
3.270000E+03	1.752527E-15	3.231327E-16
3.280000E+03	1.773958E-15	3.195844E-16
3.290000E+03	1.795732E-15	3.159190E-16
3.300000E+03	1.817842E-15	3.121327E-16
3.310000E+03	1.840308E-15	3.082264E-16
3.320000E+03	1.863123E-15	3.041966E-16
3.330000E+03	1.886279E-15	3.000399E-16
3.340000E+03	1.909771E-15	2.957532E-16
3.350000E+03	1.933590E-15	2.913337E-16
3.360000E+03	1.957757E-15	2.867833E-16
3.370000E+03	1.982239E-15	2.820957E-16
3.380000E+03	2.007027E-15	2.772693E-16
3.390000E+03	2.032117E-15	2.723029E-16
3.400000E+03	2.057502E-15	2.671959E-16
3.410000E+03	2.083177E-15	2.619480E-16
3.420000E+03	2.109108E-15	2.565560E-16
3.430000E+03	2.135265E-15	2.510179E-16
3.440000E+03	2.161670E-15	2.453386E-16
3.450000E+03	2.188291E-15	2.395173E-16
3.460000E+03	2.215073E-15	2.335514E-16
3.470000E+03	2.242012E-15	2.274451E-16
3.480000E+03	2.269081E-15	2.212009E-16
3.490000E+03	2.296226E-15	2.148197E-16
3.500000E+03	2.323393E-15	2.083040E-16
3.510000E+03	2.350585E-15	2.016625E-16
3.520000E+03	2.377672E-15	1.948939E-16
3.530000E+03	2.404634E-15	1.880080E-16
3.540000E+03	2.431322E-15	1.810064E-16
3.550000E+03	2.457615E-15	1.738957E-16
3.560000E+03	2.483396E-15	1.666857E-16
3.570000E+03	2.508528E-15	1.593872E-16
3.580000E+03	2.532898E-15	1.520162E-16
3.590000E+03	2.556348E-15	1.445887E-16
3.600000E+03	2.578726E-15	1.371243E-16
3.610000E+03	2.599953E-15	1.296503E-16
3.620000E+03	2.619981E-15	1.221979E-16
3.630000E+03	2.638784E-15	1.148018E-16
3.640000E+03	2.656364E-15	1.075004E-16
3.650000E+03	2.672774E-15	1.003362E-16
3.660000E+03	2.688017E-15	9.335245E-17
3.670000E+03	2.702147E-15	8.659705E-17
3.680000E+03	2.715200E-15	8.012002E-17
3.690000E+03	2.727236E-15	7.397518E-17
3.700000E+03	2.738301E-15	6.821831E-17
3.710000E+03	2.748472E-15	6.290735E-17
3.720000E+03	2.856375E-15	1.449057E-16
3.721500E+03	2.858365E-15	1.448707E-16
3.723000E+03	2.859914E-15	1.448261E-16
3.724500E+03	2.862344E-15	1.448001E-16
3.726000E+03	2.861028E-15	1.446943E-16
3.727500E+03	2.860152E-15	1.445980E-16
3.729000E+03	2.860378E-15	1.445250E-16
3.730500E+03	2.859061E-15	1.444195E-16
3.732000E+03	2.860388E-15	1.443697E-16
3.733500E+03	2.862596E-15	1.443384E-16
3.735000E+03	2.860617E-15	1.442189E-16
3.736500E+03	2.860180E-15	1.441320E-16
3.738000E+03	2.858641E-15	1.440220E-16
3.739500E+03	2.855119E-15	1.438709E-16
3.741000E+03	2.853800E-15	1.437658E-16
3.742500E+03	2.853583E-15	1.436837E-16
3.744000E+03	2.853144E-15	1.435971E-16
3.745500E+03	2.848739E-15	1.446138E-16
3.747000E+03	2.844334E-15	1.435541E-16
3.748500E+03	2.842353E-15	1.431445E-16
3.750000E+03	2.839930E-15	1.406241E-16
3.751500E+03	2.838609E-15	1.423335E-16
3.753000E+03	2.838610E-15	1.400406E-16
3.754500E+03	2.837289E-15	1.400405E-16
3.756000E+03	2.833763E-15	1.398102E-16
3.757500E+03	2.829356E-15	1.397572E-16
3.759000E+03	2.825169E-15	1.398495E-16
3.760500E+03	2.821202E-15	1.401270E-16
3.762000E+03	2.816574E-15	1.395138E-16
3.763500E+03	2.811725E-15	1.416299E-16
3.765000E+03	2.807096E-15	1.419045E-16
3.766500E+03	2.803127E-15	1.418898E-16
3.768000E+03	2.797837E-15	1.400319E-16
3.769500E+03	2.792766E-15	1.401704E-16
3.771000E+03	2.789899E-15	1.382834E-16
3.772500E+03	2.787252E-15	1.350770E-16
3.774000E+03	2.783723E-15	1.321098E-16
3.775500E+03	2.780856E-15	1.313107E-16
3.777000E+03	2.778428E-15	1.309400E-16
3.778500E+03	2.776441E-15	1.301069E-16
3.780000E+03	2.773793E-15	1.244641E-16
3.781500E+03	2.770703E-15	1.247196E-16
3.783000E+03	2.765410E-15	1.247516E-16
3.784500E+03	2.760778E-15	1.250603E-16
3.786000E+03	2.757908E-15	1.241860E-16
3.787500E+03	2.753715E-15	1.314029E-16
3.789000E+03	2.751506E-15	1.310362E-16
3.790500E+03	2.748195E-15	1.341146E-16
3.792000E+03	2.745985E-15	1.372292E-16
3.793500E+03	2.745538E-15	1.400068E-16
3.795000E+03	2.742666E-15	1.387194E-16
