#wls	flux	fluxerr
1.600000E+03	3.360865E-16	2.380401E-16
1.640000E+03	3.434227E-16	2.404327E-16
1.680000E+03	3.511684E-16	2.429181E-16
1.720000E+03	3.592721E-16	2.454454E-16
1.760000E+03	3.678044E-16	2.480470E-16
1.800000E+03	3.767932E-16	2.507241E-16
1.840000E+03	3.862647E-16	2.534752E-16
1.880000E+03	3.962434E-16	2.562960E-16
1.920000E+03	4.067103E-16	2.591529E-16
1.960000E+03	4.177267E-16	2.620628E-16
2.000000E+03	4.293507E-16	2.650374E-16
2.040000E+03	4.415966E-16	2.680589E-16
2.080000E+03	4.544756E-16	2.711059E-16
2.120000E+03	4.681169E-16	2.742251E-16
2.160000E+03	4.826445E-16	2.774537E-16
2.200000E+03	4.981759E-16	2.808187E-16
2.240000E+03	5.150221E-16	2.844473E-16
2.280000E+03	5.334018E-16	2.884013E-16
2.320000E+03	5.534422E-16	2.926818E-16
2.360000E+03	5.751800E-16	2.972353E-16
2.400000E+03	5.984846E-16	3.019200E-16
2.440000E+03	6.234516E-16	3.067096E-16
2.480000E+03	6.499702E-16	3.114726E-16
2.520000E+03	6.781119E-16	3.161661E-16
2.560000E+03	7.078199E-16	3.206838E-16
2.600000E+03	7.391750E-16	3.249817E-16
2.640000E+03	7.721295E-16	3.289549E-16
2.680000E+03	8.066582E-16	3.325096E-16
2.720000E+03	8.426841E-16	3.355321E-16
2.760000E+03	8.801524E-16	3.379208E-16
2.800000E+03	9.188519E-16	3.395202E-16
2.840000E+03	9.587379E-16	3.402461E-16
2.880000E+03	9.996809E-16	3.399901E-16
2.920000E+03	1.041808E-15	3.387368E-16
2.960000E+03	1.085349E-15	3.364982E-16
3.000000E+03	1.130720E-15	3.333313E-16
3.010000E+03	1.142417E-15	3.324048E-16
3.020000E+03	1.154230E-15	3.314144E-16
3.030000E+03	1.166188E-15	3.303661E-16
3.040000E+03	1.178313E-15	3.292656E-16
3.050000E+03	1.190601E-15	3.281094E-16
3.060000E+03	1.203044E-15	3.268940E-16
3.070000E+03	1.215699E-15	3.256327E-16
3.080000E+03	1.228525E-15	3.243133E-16
3.090000E+03	1.241517E-15	3.229321E-16
3.100000E+03	1.254728E-15	3.215017E-16
3.110000E+03	1.268150E-15	3.200177E-16
3.120000E+03	1.281806E-15	3.184837E-16
3.130000E+03	1.295627E-15	3.168807E-16
3.140000E+03	1.309724E-15	3.152343E-16
3.150000E+03	1.324030E-15	3.135256E-16
3.160000E+03	1.338564E-15	3.117578E-16
3.170000E+03	1.353348E-15	3.099336E-16
3.180000E+03	1.368372E-15	3.080488E-16
3.190000E+03	1.383655E-15	3.061059E-16
3.200000E+03	1.399189E-15	3.041005E-16
3.210000E+03	1.414991E-15	3.020350E-16
3.220000E+03	1.431052E-15	2.999050E-16
3.230000E+03	1.447390E-15	2.977127E-16
3.240000E+03	1.463994E-15	2.954538E-16
3.250000E+03	1.480853E-15	2.931246E-16
3.260000E+03	1.497986E-15	2.907270E-16
3.270000E+03	1.515381E-15	2.882575E-16
3.280000E+03	1.533055E-15	2.857178E-16
3.290000E+03	1.550997E-15	2.831045E-16
3.300000E+03	1.569196E-15	2.804147E-16
3.310000E+03	1.587642E-15	2.776456E-16
3.320000E+03	1.606350E-15	2.747994E-16
3.330000E+03	1.625310E-15	2.718738E-16
3.340000E+03	1.644511E-15	2.688668E-16
3.350000E+03	1.663942E-15	2.657766E-16
3.360000E+03	1.683568E-15	2.625981E-16
3.370000E+03	1.703404E-15	2.593348E-16
3.380000E+03	1.723416E-15	2.559823E-16
3.390000E+03	1.743621E-15	2.525449E-16
3.400000E+03	1.763984E-15	2.490192E-16
3.410000E+03	1.784447E-15	2.453997E-16
3.420000E+03	1.805054E-15	2.416955E-16
3.430000E+03	1.825723E-15	2.378988E-16
3.440000E+03	1.846450E-15	2.340132E-16
3.450000E+03	1.867206E-15	2.300398E-16
3.460000E+03	1.887963E-15	2.259804E-16
3.470000E+03	1.908672E-15	2.218349E-16
3.480000E+03	1.929309E-15	2.176072E-16
3.490000E+03	1.949804E-15	2.132968E-16
3.500000E+03	1.970161E-15	2.089122E-16
3.510000E+03	1.990314E-15	2.044554E-16
3.520000E+03	2.010201E-15	1.999295E-16
3.530000E+03	2.029787E-15	1.953415E-16
3.540000E+03	2.048968E-15	1.906931E-16
3.550000E+03	2.067695E-15	1.859921E-16
3.560000E+03	2.085917E-15	1.812473E-16
3.570000E+03	2.103568E-15	1.764673E-16
3.580000E+03	2.120586E-15	1.716615E-16
3.590000E+03	2.136891E-15	1.668395E-16
3.600000E+03	2.152495E-15	1.620185E-16
3.610000E+03	2.167326E-15	1.572099E-16
3.620000E+03	2.181385E-15	1.524306E-16
3.630000E+03	2.194674E-15	1.476979E-16
3.640000E+03	2.207199E-15	1.430293E-16
3.650000E+03	2.218972E-15	1.384420E-16
3.660000E+03	2.230026E-15	1.339546E-16
3.670000E+03	2.240424E-15	1.295863E-16
3.680000E+03	2.250204E-15	1.253538E-16
3.690000E+03	2.259391E-15	1.212721E-16
3.700000E+03	2.268094E-15	1.173589E-16
3.710000E+03	2.276338E-15	1.136259E-16
3.720000E+03	2.284214E-15	1.100856E-16
3.730000E+03	2.291788E-15	1.067469E-16
3.740000E+03	2.299147E-15	1.036168E-16
3.750000E+03	2.306334E-15	1.006971E-16
3.760000E+03	2.313429E-15	9.798871E-17
3.770000E+03	2.320529E-15	9.549030E-17
3.780000E+03	2.327661E-15	9.319530E-17
3.790000E+03	2.334890E-15	9.109656E-17
3.800000E+03	2.342272E-15	8.918504E-17
3.810000E+03	2.349854E-15	8.745024E-17
3.820000E+03	2.357657E-15	8.587990E-17
3.830000E+03	2.365709E-15	8.446190E-17
3.840000E+03	2.374052E-15	8.318445E-17
3.850000E+03	2.382657E-15	8.203362E-17
3.860000E+03	2.391547E-15	8.099773E-17
3.870000E+03	2.400716E-15	8.006472E-17
3.880000E+03	2.410130E-15	7.922230E-17
3.890000E+03	2.419769E-15	7.845943E-17
3.900000E+03	2.429606E-15	7.776565E-17
3.910000E+03	2.439590E-15	7.713050E-17
3.920000E+03	2.449705E-15	7.654536E-17
3.930000E+03	2.459870E-15	7.600033E-17
3.940000E+03	2.470062E-15	7.548781E-17
3.950000E+03	2.480235E-15	7.500001E-17
3.960000E+03	2.490300E-15	7.452828E-17
3.970000E+03	2.500203E-15	7.406549E-17
3.980000E+03	2.509888E-15	7.360484E-17
3.990000E+03	2.519296E-15	7.313985E-17
4.000000E+03	2.528324E-15	7.266327E-17
4.010000E+03	2.536908E-15	7.216948E-17
4.020000E+03	2.544980E-15	7.165336E-17
4.030000E+03	2.552455E-15	7.110974E-17
4.040000E+03	2.559246E-15	7.053396E-17
4.050000E+03	2.565293E-15	6.992242E-17
4.060000E+03	2.570522E-15	6.927135E-17
4.070000E+03	2.574848E-15	6.857683E-17
4.080000E+03	2.578258E-15	6.783691E-17
4.090000E+03	2.580693E-15	6.704828E-17
4.100000E+03	2.582152E-15	6.620904E-17
4.110000E+03	2.582631E-15	6.531704E-17
4.120000E+03	2.582127E-15	6.437008E-17
4.130000E+03	2.580715E-15	6.336791E-17
4.140000E+03	2.578432E-15	6.230937E-17
4.150000E+03	2.575353E-15	6.119446E-17
4.160000E+03	2.571596E-15	6.002437E-17
4.170000E+03	2.567275E-15	5.880053E-17
4.180000E+03	2.562524E-15	5.752505E-17
4.190000E+03	2.557517E-15	5.620112E-17
4.200000E+03	2.552401E-15	5.483151E-17
4.210000E+03	2.547399E-15	5.342076E-17
4.220000E+03	2.542684E-15	5.197256E-17
4.230000E+03	2.538496E-15	5.049249E-17
4.240000E+03	2.535017E-15	4.898576E-17
