#wls	flux	fluxerr
1.600000E+03	3.293274E-17	2.388753E-17
1.640000E+03	3.336024E-17	2.394222E-17
1.680000E+03	3.379514E-17	2.398914E-17
1.720000E+03	3.424333E-17	2.403193E-17
1.760000E+03	3.471096E-17	2.407415E-17
1.800000E+03	3.518485E-17	2.410596E-17
1.840000E+03	3.568405E-17	2.413970E-17
1.880000E+03	3.618856E-17	2.416099E-17
1.920000E+03	3.671762E-17	2.418198E-17
1.960000E+03	3.726416E-17	2.419701E-17
2.000000E+03	3.783437E-17	2.420914E-17
2.040000E+03	3.841396E-17	2.420826E-17
2.080000E+03	3.902265E-17	2.420590E-17
2.120000E+03	3.965279E-17	2.419609E-17
2.160000E+03	4.030338E-17	2.417713E-17
2.200000E+03	4.098742E-17	2.415557E-17
2.240000E+03	4.168956E-17	2.412101E-17
2.280000E+03	4.241540E-17	2.407556E-17
2.320000E+03	4.317773E-17	2.402507E-17
2.360000E+03	4.396759E-17	2.396296E-17
2.400000E+03	4.479019E-17	2.389055E-17
2.440000E+03	4.564320E-17	2.380503E-17
2.480000E+03	4.653131E-17	2.370723E-17
2.520000E+03	4.745893E-17	2.359761E-17
2.560000E+03	4.842271E-17	2.347266E-17
2.600000E+03	4.942624E-17	2.333232E-17
2.640000E+03	5.048003E-17	2.317956E-17
2.680000E+03	5.157186E-17	2.300669E-17
2.720000E+03	5.271106E-17	2.281604E-17
2.760000E+03	5.390623E-17	2.260923E-17
2.800000E+03	5.515043E-17	2.238120E-17
2.840000E+03	5.645056E-17	2.213282E-17
2.880000E+03	5.781244E-17	2.186440E-17
2.920000E+03	5.923348E-17	2.157302E-17
2.960000E+03	6.071715E-17	2.125837E-17
3.000000E+03	6.227268E-17	2.092221E-17
3.010000E+03	6.267896E-17	2.083670E-17
3.020000E+03	6.307758E-17	2.074571E-17
3.030000E+03	6.348955E-17	2.065619E-17
3.040000E+03	6.390754E-17	2.056567E-17
3.050000E+03	6.432425E-17	2.047181E-17
3.060000E+03	6.474650E-17	2.037681E-17
3.070000E+03	6.517400E-17	2.028056E-17
3.080000E+03	6.560651E-17	2.018299E-17
3.090000E+03	6.605066E-17	2.008611E-17
3.100000E+03	6.649231E-17	1.998559E-17
3.110000E+03	6.693814E-17	1.988351E-17
3.120000E+03	6.739471E-17	1.978180E-17
3.130000E+03	6.785484E-17	1.967834E-17
3.140000E+03	6.831825E-17	1.957306E-17
3.150000E+03	6.879144E-17	1.946785E-17
3.160000E+03	6.926727E-17	1.936069E-17
3.170000E+03	6.974547E-17	1.925154E-17
3.180000E+03	7.023244E-17	1.914221E-17
