#wls	flux	fluxerr
1.600000E+03	3.164315E-16	2.222436E-16
1.640000E+03	3.226091E-16	2.239117E-16
1.680000E+03	3.290708E-16	2.256075E-16
1.720000E+03	3.358477E-16	2.273406E-16
1.760000E+03	3.429289E-16	2.290911E-16
1.800000E+03	3.503432E-16	2.308650E-16
1.840000E+03	3.581177E-16	2.326660E-16
1.880000E+03	3.663185E-16	2.345214E-16
1.920000E+03	3.748884E-16	2.363777E-16
1.960000E+03	3.839299E-16	2.382824E-16
2.000000E+03	3.934220E-16	2.402030E-16
2.040000E+03	4.034621E-16	2.421783E-16
2.080000E+03	4.141038E-16	2.442171E-16
2.120000E+03	4.254370E-16	2.463461E-16
2.160000E+03	4.376267E-16	2.486300E-16
2.200000E+03	4.507513E-16	2.510776E-16
2.240000E+03	4.650807E-16	2.537975E-16
2.280000E+03	4.807159E-16	2.567949E-16
2.320000E+03	4.978658E-16	2.601252E-16
2.360000E+03	5.165697E-16	2.637465E-16
2.400000E+03	5.367407E-16	2.675500E-16
2.440000E+03	5.583600E-16	2.714635E-16
2.480000E+03	5.813985E-16	2.754094E-16
2.520000E+03	6.058536E-16	2.793228E-16
2.560000E+03	6.316728E-16	2.831156E-16
2.600000E+03	6.587915E-16	2.866968E-16
2.640000E+03	6.872427E-16	2.900193E-16
2.680000E+03	7.168983E-16	2.929685E-16
2.720000E+03	7.477261E-16	2.954746E-16
2.760000E+03	7.796431E-16	2.974508E-16
2.800000E+03	8.124493E-16	2.987729E-16
2.840000E+03	8.461750E-16	2.994108E-16
2.880000E+03	8.807293E-16	2.992936E-16
2.920000E+03	9.162031E-16	2.984177E-16
2.960000E+03	9.528843E-16	2.968390E-16
3.000000E+03	9.909520E-16	2.945692E-16
3.010000E+03	1.000743E-15	2.939052E-16
3.020000E+03	1.010619E-15	2.931939E-16
3.030000E+03	1.020637E-15	2.924508E-16
3.040000E+03	1.030760E-15	2.916643E-16
3.050000E+03	1.041013E-15	2.908405E-16
3.060000E+03	1.051389E-15	2.899766E-16
3.070000E+03	1.061911E-15	2.890783E-16
3.080000E+03	1.072604E-15	2.881507E-16
3.090000E+03	1.083429E-15	2.871826E-16
3.100000E+03	1.094410E-15	2.861790E-16
3.110000E+03	1.105568E-15	2.851447E-16
3.120000E+03	1.116896E-15	2.840763E-16
3.130000E+03	1.128386E-15	2.829707E-16
3.140000E+03	1.140088E-15	2.818394E-16
3.150000E+03	1.151965E-15	2.806717E-16
3.160000E+03	1.164007E-15	2.794646E-16
3.170000E+03	1.176293E-15	2.782354E-16
3.180000E+03	1.188756E-15	2.769672E-16
3.190000E+03	1.201444E-15	2.756698E-16
3.200000E+03	1.214319E-15	2.743336E-16
3.210000E+03	1.227427E-15	2.729681E-16
3.220000E+03	1.240760E-15	2.715699E-16
3.230000E+03	1.254306E-15	2.701357E-16
3.240000E+03	1.268084E-15	2.686685E-16
3.250000E+03	1.282110E-15	2.671708E-16
3.260000E+03	1.296348E-15	2.656338E-16
3.270000E+03	1.310814E-15	2.640606E-16
3.280000E+03	1.325498E-15	2.624483E-16
3.290000E+03	1.340416E-15	2.607999E-16
3.300000E+03	1.355559E-15	2.591129E-16
3.310000E+03	1.370917E-15	2.573852E-16
3.320000E+03	1.386505E-15	2.556199E-16
3.330000E+03	1.402263E-15	2.538057E-16
3.340000E+03	1.418258E-15	2.519555E-16
3.350000E+03	1.434432E-15	2.500590E-16
3.360000E+03	1.450774E-15	2.481157E-16
3.370000E+03	1.467304E-15	2.461296E-16
3.380000E+03	1.483988E-15	2.440965E-16
3.390000E+03	1.500795E-15	2.420131E-16
3.400000E+03	1.517720E-15	2.398806E-16
3.410000E+03	1.534734E-15	2.376966E-16
3.420000E+03	1.551857E-15	2.354671E-16
3.430000E+03	1.569015E-15	2.331836E-16
3.440000E+03	1.586205E-15	2.308495E-16
3.450000E+03	1.603405E-15	2.284652E-16
3.460000E+03	1.620569E-15	2.260285E-16
3.470000E+03	1.637677E-15	2.235412E-16
3.480000E+03	1.654710E-15	2.210061E-16
3.490000E+03	1.671629E-15	2.184231E-16
3.500000E+03	1.688374E-15	2.157905E-16
3.510000E+03	1.704934E-15	2.131132E-16
