#wls	flux	fluxerr
1.600000E+03	3.828972E-17	2.629525E-17
1.640000E+03	3.879540E-17	2.629764E-17
1.680000E+03	3.932114E-17	2.629613E-17
1.720000E+03	3.985942E-17	2.628485E-17
1.760000E+03	4.042554E-17	2.627302E-17
1.800000E+03	4.101199E-17	2.625465E-17
1.840000E+03	4.161875E-17	2.622877E-17
1.880000E+03	4.225381E-17	2.619934E-17
1.920000E+03	4.290918E-17	2.616026E-17
1.960000E+03	4.359291E-17	2.611536E-17
2.000000E+03	4.431340E-17	2.606829E-17
2.040000E+03	4.505393E-17	2.600787E-17
2.080000E+03	4.583973E-17	2.594736E-17
2.120000E+03	4.665379E-17	2.587548E-17
2.160000E+03	4.750447E-17	2.579546E-17
2.200000E+03	4.840038E-17	2.571029E-17
2.240000E+03	4.933246E-17	2.561339E-17
2.280000E+03	5.030917E-17	2.550746E-17
2.320000E+03	5.133004E-17	2.539041E-17
2.360000E+03	5.240359E-17	2.526450E-17
2.400000E+03	5.352915E-17	2.512725E-17
2.440000E+03	5.470576E-17	2.497610E-17
2.480000E+03	5.594163E-17	2.481263E-17
2.520000E+03	5.723542E-17	2.463391E-17
2.560000E+03	5.859501E-17	2.444094E-17
2.600000E+03	6.001847E-17	2.423039E-17
2.640000E+03	6.152289E-17	2.400650E-17
2.680000E+03	6.309586E-17	2.376152E-17
2.720000E+03	6.476364E-17	2.350247E-17
2.760000E+03	6.651272E-17	2.322114E-17
2.800000E+03	6.836848E-17	2.292319E-17
2.840000E+03	7.031589E-17	2.260000E-17
2.880000E+03	7.238889E-17	2.225902E-17
2.920000E+03	7.458054E-17	2.189397E-17
2.960000E+03	7.691268E-17	2.150730E-17
3.000000E+03	7.939569E-17	2.109749E-17
3.010000E+03	8.004186E-17	2.099139E-17
3.020000E+03	8.069279E-17	2.088230E-17
3.030000E+03	8.135832E-17	2.077271E-17
3.040000E+03	8.203822E-17	2.066246E-17
3.050000E+03	8.272224E-17	2.054889E-17
3.060000E+03	8.342018E-17	2.043441E-17
3.070000E+03	8.412179E-17	2.031645E-17
3.080000E+03	8.484681E-17	2.019972E-17
3.090000E+03	8.557499E-17	2.007929E-17
3.100000E+03	8.632603E-17	1.995973E-17
3.110000E+03	8.707966E-17	1.983626E-17
3.120000E+03	8.784558E-17	1.971110E-17
3.130000E+03	8.863344E-17	1.958633E-17
3.140000E+03	8.942297E-17	1.945738E-17
3.150000E+03	9.023376E-17	1.932852E-17
