#wls	flux	fluxerr
1.600000E+03	8.662923E-17	5.728822E-17
1.640000E+03	8.733646E-17	5.690754E-17
1.680000E+03	8.807823E-17	5.651499E-17
1.720000E+03	8.882255E-17	5.608878E-17
1.760000E+03	8.959961E-17	5.564703E-17
1.800000E+03	9.039268E-17	5.517801E-17
1.840000E+03	9.123243E-17	5.469913E-17
1.880000E+03	9.211807E-17	5.420793E-17
1.920000E+03	9.306477E-17	5.371125E-17
1.960000E+03	9.407167E-17	5.320614E-17
2.000000E+03	9.515403E-17	5.269864E-17
2.040000E+03	9.631082E-17	5.218524E-17
2.080000E+03	9.759009E-17	5.168852E-17
2.120000E+03	9.899092E-17	5.120334E-17
2.160000E+03	1.005451E-16	5.074116E-17
2.200000E+03	1.022347E-16	5.028738E-17
2.240000E+03	1.040744E-16	4.984398E-17
2.280000E+03	1.060787E-16	4.941217E-17
2.320000E+03	1.082116E-16	4.896966E-17
2.360000E+03	1.104698E-16	4.851068E-17
2.400000E+03	1.128497E-16	4.802972E-17
2.440000E+03	1.153472E-16	4.752164E-17
2.480000E+03	1.179412E-16	4.697510E-17
2.520000E+03	1.206103E-16	4.638033E-17
2.560000E+03	1.233663E-16	4.574160E-17
2.600000E+03	1.261872E-16	4.505120E-17
2.640000E+03	1.290847E-16	4.431479E-17
2.680000E+03	1.320531E-16	4.353263E-17
2.720000E+03	1.350707E-16	4.270095E-17
2.760000E+03	1.381652E-16	4.183308E-17
2.800000E+03	1.413147E-16	4.092747E-17
2.840000E+03	1.445304E-16	3.999373E-17
2.880000E+03	1.477748E-16	3.902883E-17
2.920000E+03	1.510113E-16	3.803247E-17
2.960000E+03	1.542527E-16	3.701825E-17
3.000000E+03	1.574800E-16	3.599172E-17
3.010000E+03	1.582893E-16	3.573540E-17
3.020000E+03	1.591075E-16	3.548123E-17
3.030000E+03	1.599185E-16	3.522575E-17
3.040000E+03	1.607225E-16	3.496913E-17
3.050000E+03	1.615510E-16	3.471836E-17
3.060000E+03	1.623565E-16	3.446326E-17
3.070000E+03	1.631863E-16	3.421404E-17
3.080000E+03	1.640089E-16	3.396406E-17
3.090000E+03	1.648399E-16	3.371666E-17
3.100000E+03	1.656793E-16	3.347185E-17
3.110000E+03	1.665112E-16	3.322647E-17
3.120000E+03	1.673670E-16	3.298681E-17
3.130000E+03	1.682152E-16	3.274660E-17
3.140000E+03	1.690869E-16	3.251192E-17
3.150000E+03	1.699509E-16	3.227668E-17
3.160000E+03	1.708382E-16	3.204675E-17
3.170000E+03	1.717330E-16	3.181905E-17
3.180000E+03	1.726507E-16	3.159632E-17
3.190000E+03	1.735756E-16	3.137551E-17
3.200000E+03	1.745229E-16	3.115927E-17
3.210000E+03	1.754770E-16	3.094462E-17
