#wls	flux	fluxerr
1.600000E+03	3.428910E-17	2.404438E-17
1.640000E+03	3.474702E-17	2.407295E-17
1.680000E+03	3.521516E-17	2.409360E-17
1.720000E+03	3.570681E-17	2.411467E-17
1.760000E+03	3.620845E-17	2.412618E-17
1.800000E+03	3.673359E-17	2.413635E-17
1.840000E+03	3.727528E-17	2.413966E-17
1.880000E+03	3.784040E-17	2.413962E-17
1.920000E+03	3.842170E-17	2.413061E-17
1.960000E+03	3.903333E-17	2.412049E-17
2.000000E+03	3.966795E-17	2.410346E-17
2.040000E+03	4.032523E-17	2.407817E-17
2.080000E+03	4.100473E-17	2.404322E-17
2.120000E+03	4.172109E-17	2.400587E-17
2.160000E+03	4.246641E-17	2.395999E-17
2.200000E+03	4.324006E-17	2.390379E-17
2.240000E+03	4.405692E-17	2.384387E-17
2.280000E+03	4.490066E-17	2.376959E-17
2.320000E+03	4.578603E-17	2.368711E-17
2.360000E+03	4.671204E-17	2.359391E-17
2.400000E+03	4.767741E-17	2.348732E-17
2.440000E+03	4.868874E-17	2.336849E-17
2.480000E+03	4.974432E-17	2.323430E-17
2.520000E+03	5.085032E-17	2.308525E-17
2.560000E+03	5.201271E-17	2.292141E-17
2.600000E+03	5.322884E-17	2.273876E-17
2.640000E+03	5.450391E-17	2.253664E-17
2.680000E+03	5.584269E-17	2.231389E-17
2.720000E+03	5.724943E-17	2.206882E-17
2.760000E+03	5.872773E-17	2.179923E-17
2.800000E+03	6.028895E-17	2.150544E-17
2.840000E+03	6.192662E-17	2.118096E-17
2.880000E+03	6.365870E-17	2.082766E-17
2.920000E+03	6.548501E-17	2.044069E-17
2.960000E+03	6.741245E-17	2.001733E-17
3.000000E+03	6.944633E-17	1.955401E-17
3.010000E+03	6.997542E-17	1.943244E-17
3.020000E+03	7.050644E-17	1.930665E-17
3.030000E+03	7.104755E-17	1.917880E-17
3.040000E+03	7.159848E-17	1.904873E-17
3.050000E+03	7.215063E-17	1.891404E-17
3.060000E+03	7.272043E-17	1.877899E-17
3.070000E+03	7.329092E-17	1.863904E-17
3.080000E+03	7.387015E-17	1.849621E-17
3.090000E+03	7.446614E-17	1.835237E-17
3.100000E+03	7.506195E-17	1.820324E-17
3.110000E+03	7.566559E-17	1.805073E-17
3.120000E+03	7.628498E-17	1.789662E-17
3.130000E+03	7.690327E-17	1.773685E-17
3.140000E+03	7.753661E-17	1.757510E-17
3.150000E+03	7.817638E-17	1.740929E-17
3.160000E+03	7.883041E-17	1.724108E-17
3.170000E+03	7.949011E-17	1.706848E-17
3.180000E+03	8.015508E-17	1.689136E-17
3.190000E+03	8.083307E-17	1.671128E-17
3.200000E+03	8.152361E-17	1.652802E-17
3.210000E+03	8.221813E-17	1.633978E-17
3.220000E+03	8.293234E-17	1.614958E-17
3.230000E+03	8.364156E-17	1.595255E-17
3.240000E+03	8.436943E-17	1.575319E-17
3.250000E+03	8.510739E-17	1.554977E-17
3.260000E+03	8.585489E-17	1.534212E-17
3.270000E+03	8.661137E-17	1.513010E-17
3.280000E+03	8.737627E-17	1.491358E-17
3.290000E+03	8.815688E-17	1.469373E-17
3.300000E+03	8.893685E-17	1.446780E-17
3.310000E+03	8.973909E-17	1.423951E-17
3.320000E+03	9.054725E-17	1.400617E-17
3.330000E+03	9.136069E-17	1.376771E-17
3.340000E+03	9.219421E-17	1.352636E-17
3.350000E+03	9.303159E-17	1.327969E-17
3.360000E+03	9.387982E-17	1.302876E-17
3.370000E+03	9.473812E-17	1.277349E-17
3.380000E+03	9.560568E-17	1.251381E-17
3.390000E+03	9.648170E-17	1.224968E-17
3.400000E+03	9.737287E-17	1.198203E-17
3.410000E+03	9.827076E-17	1.170988E-17
3.420000E+03	9.918196E-17	1.143414E-17
3.430000E+03	1.001055E-16	1.115479E-17
3.440000E+03	1.010330E-16	1.087106E-17
3.450000E+03	1.019709E-16	1.058388E-17
3.460000E+03	1.029181E-16	1.029335E-17
3.470000E+03	1.038737E-16	9.999601E-18
3.480000E+03	1.048437E-16	9.703514E-18
3.490000E+03	1.058198E-16	9.404608E-18
3.500000E+03	1.068010E-16	9.103193E-18
3.510000E+03	1.077931E-16	8.800220E-18
3.520000E+03	1.087950E-16	8.496042E-18
3.530000E+03	1.097984E-16	8.190576E-18
3.540000E+03	1.108160E-16	7.885407E-18
3.550000E+03	1.118396E-16	7.580604E-18
3.560000E+03	1.128678E-16	7.276885E-18
3.570000E+03	1.139062E-16	6.975499E-18
3.580000E+03	1.149465E-16	6.676941E-18
3.590000E+03	1.159942E-16	6.382677E-18
3.600000E+03	1.170411E-16	6.093541E-18
3.610000E+03	1.180993E-16	5.811583E-18
3.620000E+03	1.191605E-16	5.537938E-18
3.630000E+03	1.202237E-16	5.274238E-18
3.640000E+03	1.212876E-16	5.022129E-18
3.650000E+03	1.223579E-16	4.783391E-18
3.660000E+03	1.234341E-16	4.559409E-18
3.670000E+03	1.245160E-16	4.351442E-18
3.680000E+03	1.255978E-16	4.160313E-18
3.690000E+03	1.266930E-16	3.987250E-18
3.700000E+03	1.277973E-16	3.832585E-18
3.710000E+03	1.289197E-16	3.696714E-18
3.720000E+03	1.300581E-16	3.579368E-18
3.730000E+03	1.312182E-16	3.480151E-18
3.740000E+03	1.324189E-16	3.398611E-18
3.750000E+03	1.336632E-16	3.333561E-18
3.760000E+03	1.349553E-16	3.283644E-18
3.770000E+03	1.363185E-16	3.247745E-18
3.780000E+03	1.377594E-16	3.224287E-18
3.790000E+03	1.392962E-16	3.212002E-18
3.800000E+03	1.409353E-16	3.209388E-18
3.810000E+03	1.426932E-16	3.215352E-18
3.820000E+03	1.445795E-16	3.228848E-18
3.830000E+03	1.465952E-16	3.248828E-18
3.840000E+03	1.487553E-16	3.274775E-18
3.850000E+03	1.510492E-16	3.305782E-18
3.860000E+03	1.534829E-16	3.341378E-18
3.870000E+03	1.560361E-16	3.380634E-18
3.880000E+03	1.587061E-16	3.423112E-18
3.890000E+03	1.614751E-16	3.468050E-18
3.900000E+03	1.643104E-16	3.514429E-18
3.910000E+03	1.671982E-16	3.561681E-18
3.920000E+03	1.701059E-16	3.608786E-18
3.930000E+03	1.730045E-16	3.654834E-18
3.940000E+03	1.758692E-16	3.699064E-18
3.950000E+03	1.786645E-16	3.740489E-18
3.960000E+03	1.813601E-16	3.778338E-18
3.970000E+03	1.839268E-16	3.811990E-18
3.980000E+03	1.863372E-16	3.840946E-18
3.990000E+03	1.885661E-16	3.864861E-18
4.000000E+03	1.905866E-16	3.883385E-18
4.010000E+03	1.923877E-16	3.896374E-18
4.020000E+03	1.939574E-16	3.903655E-18
4.030000E+03	1.952782E-16	3.904969E-18
