#wls	flux	fluxerr
1.600000E+03	1.550739E-16	1.045297E-16
1.640000E+03	1.566393E-16	1.041592E-16
1.680000E+03	1.582501E-16	1.037583E-16
1.720000E+03	1.599036E-16	1.033233E-16
1.760000E+03	1.615970E-16	1.028505E-16
1.800000E+03	1.633784E-16	1.023680E-16
1.840000E+03	1.652192E-16	1.018552E-16
1.880000E+03	1.671933E-16	1.013544E-16
1.920000E+03	1.692715E-16	1.008438E-16
1.960000E+03	1.714759E-16	1.003326E-16
2.000000E+03	1.738801E-16	9.985873E-17
2.040000E+03	1.765056E-16	9.942781E-17
2.080000E+03	1.793475E-16	9.902972E-17
2.120000E+03	1.824520E-16	9.868226E-17
2.160000E+03	1.858902E-16	9.841457E-17
2.200000E+03	1.896805E-16	9.822507E-17
2.240000E+03	1.937881E-16	9.808451E-17
2.280000E+03	1.982803E-16	9.801609E-17
2.320000E+03	2.031197E-16	9.798924E-17
2.360000E+03	2.082932E-16	9.798705E-17
2.400000E+03	2.138377E-16	9.801658E-17
2.440000E+03	2.196859E-16	9.803692E-17
2.480000E+03	2.258465E-16	9.804394E-17
2.520000E+03	2.323009E-16	9.802234E-17
2.560000E+03	2.390300E-16	9.795792E-17
2.600000E+03	2.460132E-16	9.783777E-17
2.640000E+03	2.532545E-16	9.766003E-17
2.680000E+03	2.607563E-16	9.742292E-17
2.720000E+03	2.684710E-16	9.710703E-17
2.760000E+03	2.764243E-16	9.672162E-17
2.800000E+03	2.846161E-16	9.626655E-17
2.840000E+03	2.930216E-16	9.573404E-17
2.880000E+03	3.015925E-16	9.511030E-17
2.920000E+03	3.102584E-16	9.437706E-17
2.960000E+03	3.190448E-16	9.354693E-17
3.000000E+03	3.279070E-16	9.261111E-17
3.010000E+03	3.301484E-16	9.236511E-17
3.020000E+03	3.324087E-16	9.211665E-17
3.030000E+03	3.346645E-16	9.185933E-17
3.040000E+03	3.369384E-16	9.159935E-17
3.050000E+03	3.392299E-16	9.133654E-17
3.060000E+03	3.415160E-16	9.106472E-17
3.070000E+03	3.438415E-16	9.079580E-17
3.080000E+03	3.461609E-16	9.051767E-17
3.090000E+03	3.485187E-16	9.024194E-17
3.100000E+03	3.508697E-16	8.995682E-17
3.110000E+03	3.532581E-16	8.967358E-17
3.120000E+03	3.556832E-16	8.939184E-17
3.130000E+03	3.581224E-16	8.910572E-17
3.140000E+03	3.605752E-16	8.881505E-17
3.150000E+03	3.630632E-16	8.852498E-17
3.160000E+03	3.655857E-16	8.823512E-17
