#wls	flux	fluxerr
1.600000E+03	5.081465E-17	3.319141E-17
1.640000E+03	5.128244E-17	3.297301E-17
1.680000E+03	5.177855E-17	3.274931E-17
1.720000E+03	5.228303E-17	3.250646E-17
1.760000E+03	5.280547E-17	3.224951E-17
1.800000E+03	5.334556E-17	3.197712E-17
1.840000E+03	5.391326E-17	3.169397E-17
1.880000E+03	5.450841E-17	3.139845E-17
1.920000E+03	5.513077E-17	3.108887E-17
1.960000E+03	5.579062E-17	3.076933E-17
2.000000E+03	5.648779E-17	3.043775E-17
2.040000E+03	5.722197E-17	3.009196E-17
2.080000E+03	5.800363E-17	2.973528E-17
2.120000E+03	5.883242E-17	2.936507E-17
2.160000E+03	5.971891E-17	2.898395E-17
2.200000E+03	6.065142E-17	2.858344E-17
2.240000E+03	6.164021E-17	2.816573E-17
2.280000E+03	6.268427E-17	2.772740E-17
2.320000E+03	6.378229E-17	2.726497E-17
2.360000E+03	6.493262E-17	2.677491E-17
2.400000E+03	6.612173E-17	2.624911E-17
2.440000E+03	6.735865E-17	2.568896E-17
2.480000E+03	6.865227E-17	2.509532E-17
2.520000E+03	6.997612E-17	2.445625E-17
2.560000E+03	7.132640E-17	2.376923E-17
2.600000E+03	7.272238E-17	2.303950E-17
2.640000E+03	7.413592E-17	2.225706E-17
2.680000E+03	7.557357E-17	2.142395E-17
2.720000E+03	7.702959E-17	2.053888E-17
2.760000E+03	7.849771E-17	1.960127E-17
2.800000E+03	7.997107E-17	1.861145E-17
2.840000E+03	8.144221E-17	1.757077E-17
2.880000E+03	8.291490E-17	1.648418E-17
2.920000E+03	8.438043E-17	1.535520E-17
2.960000E+03	8.586446E-17	1.419492E-17
3.000000E+03	8.735654E-17	1.300905E-17
3.010000E+03	8.773747E-17	1.271066E-17
3.020000E+03	8.811079E-17	1.241027E-17
3.030000E+03	8.849938E-17	1.211130E-17
3.040000E+03	8.887998E-17	1.181068E-17
3.050000E+03	8.926391E-17	1.151021E-17
3.060000E+03	8.966241E-17	1.121148E-17
3.070000E+03	9.005232E-17	1.091178E-17
3.080000E+03	9.045630E-17	1.061415E-17
3.090000E+03	9.085127E-17	1.031609E-17
3.100000E+03	9.125980E-17	1.002050E-17
3.110000E+03	9.168157E-17	9.727536E-18
3.120000E+03	9.209364E-17	9.435051E-18
3.130000E+03	9.251840E-17	9.145754E-18
3.140000E+03	9.295552E-17	8.859887E-18
3.150000E+03	9.339344E-17	8.576694E-18
3.160000E+03	9.383193E-17	8.296611E-18
3.170000E+03	9.429308E-17	8.021994E-18
3.180000E+03	9.475424E-17	7.751273E-18
3.190000E+03	9.522638E-17	7.485820E-18
3.200000E+03	9.569825E-17	7.225202E-18
3.210000E+03	9.619192E-17	6.971532E-18
3.220000E+03	9.669632E-17	6.724350E-18
3.230000E+03	9.721154E-17	6.484067E-18
3.240000E+03	9.774868E-17	6.251790E-18
3.250000E+03	9.829701E-17	6.027163E-18
3.260000E+03	9.885680E-17	5.810585E-18
3.270000E+03	9.943917E-17	5.603050E-18
3.280000E+03	1.000335E-16	5.404260E-18
3.290000E+03	1.006616E-16	5.215664E-18
3.300000E+03	1.013021E-16	5.036358E-18
3.310000E+03	1.019658E-16	4.867119E-18
3.320000E+03	1.026634E-16	4.708585E-18
3.330000E+03	1.033735E-16	4.559857E-18
3.340000E+03	1.041278E-16	4.422355E-18
3.350000E+03	1.048941E-16	4.294612E-18
3.360000E+03	1.057037E-16	4.177748E-18
3.370000E+03	1.065347E-16	4.070602E-18
3.380000E+03	1.073967E-16	3.973187E-18
3.390000E+03	1.082884E-16	3.885012E-18
3.400000E+03	1.092185E-16	3.805894E-18
3.410000E+03	1.101749E-16	3.734876E-18
3.420000E+03	1.111553E-16	3.671365E-18
3.430000E+03	1.121674E-16	3.615068E-18
3.440000E+03	1.132082E-16	3.565315E-18
3.450000E+03	1.142742E-16	3.521413E-18
3.460000E+03	1.153617E-16	3.482653E-18
3.470000E+03	1.164766E-16	3.448606E-18
3.480000E+03	1.176046E-16	3.418226E-18
3.490000E+03	1.187508E-16	3.391056E-18
3.500000E+03	1.199006E-16	3.366070E-18
3.510000E+03	1.210686E-16	3.343115E-18
3.520000E+03	1.222301E-16	3.320993E-18
3.530000E+03	1.233997E-16	3.299667E-18
3.540000E+03	1.245723E-16	3.278633E-18
3.550000E+03	1.257337E-16	3.257218E-18
3.560000E+03	1.268896E-16	3.235320E-18
3.570000E+03	1.280266E-16	3.212406E-18
3.580000E+03	1.291606E-16	3.188716E-18
3.590000E+03	1.302885E-16	3.164055E-18
3.600000E+03	1.313892E-16	3.137854E-18
3.610000E+03	1.324878E-16	3.110729E-18
3.620000E+03	1.335633E-16	3.082273E-18
3.630000E+03	1.346221E-16	3.052836E-18
3.640000E+03	1.356609E-16	3.022679E-18
3.650000E+03	1.366765E-16	2.992217E-18
3.660000E+03	1.376744E-16	2.962226E-18
3.670000E+03	1.386431E-16	2.933283E-18
3.680000E+03	1.395897E-16	2.906497E-18
3.690000E+03	1.405150E-16	2.882896E-18
3.700000E+03	1.414147E-16	2.863368E-18
3.710000E+03	1.423138E-16	2.849234E-18
3.720000E+03	1.432094E-16	2.841007E-18
3.730000E+03	1.441362E-16	2.839627E-18
3.740000E+03	1.451098E-16	2.845300E-18
3.750000E+03	1.461576E-16	2.858154E-18
3.760000E+03	1.473165E-16	2.878263E-18
3.770000E+03	1.486156E-16	2.905392E-18
3.780000E+03	1.500753E-16	2.939058E-18
3.790000E+03	1.517276E-16	2.979009E-18
3.800000E+03	1.535927E-16	3.024786E-18
3.810000E+03	1.556853E-16	3.075880E-18
3.820000E+03	1.580135E-16	3.131702E-18
3.830000E+03	1.605785E-16	3.191568E-18
3.840000E+03	1.633674E-16	3.254569E-18
3.850000E+03	1.663824E-16	3.320153E-18
3.860000E+03	1.695983E-16	3.387285E-18
3.870000E+03	1.729915E-16	3.454996E-18
3.880000E+03	1.765337E-16	3.522225E-18
3.890000E+03	1.801922E-16	3.587789E-18
3.900000E+03	1.839307E-16	3.650394E-18
3.910000E+03	1.877099E-16	3.708669E-18
3.920000E+03	1.914884E-16	3.761217E-18
3.930000E+03	1.952307E-16	3.806836E-18
3.940000E+03	1.988798E-16	3.844072E-18
3.950000E+03	2.023935E-16	3.872011E-18
3.960000E+03	2.057454E-16	3.890365E-18
3.970000E+03	2.088834E-16	3.898736E-18
3.980000E+03	2.117804E-16	3.897582E-18
3.990000E+03	2.144000E-16	3.887524E-18
4.000000E+03	2.167264E-16	3.869782E-18
4.010000E+03	2.187367E-16	3.845571E-18
4.020000E+03	2.204224E-16	3.816404E-18
4.030000E+03	2.217745E-16	3.783758E-18
4.040000E+03	2.228098E-16	3.749389E-18
4.050000E+03	2.235172E-16	3.714270E-18
4.060000E+03	2.239288E-16	3.679621E-18
4.070000E+03	2.240421E-16	3.645512E-18
4.080000E+03	2.238837E-16	3.611992E-18
4.090000E+03	2.234767E-16	3.578720E-18
4.100000E+03	2.228474E-16	3.545235E-18
4.110000E+03	2.220125E-16	3.510957E-18
4.120000E+03	2.210086E-16	3.475783E-18
4.130000E+03	2.198671E-16	3.439782E-18
4.140000E+03	2.186197E-16	3.403325E-18
4.150000E+03	2.172871E-16	3.366887E-18
4.160000E+03	2.159047E-16	3.331342E-18
4.170000E+03	2.144947E-16	3.297373E-18
4.180000E+03	2.130810E-16	3.265513E-18
4.190000E+03	2.116789E-16	3.235858E-18
4.200000E+03	2.103095E-16	3.208308E-18
4.210000E+03	2.089810E-16	3.182398E-18
4.220000E+03	2.076992E-16	3.157579E-18
4.230000E+03	2.064730E-16	3.133459E-18
4.240000E+03	2.053100E-16	3.109873E-18
4.250000E+03	2.042136E-16	3.086887E-18
4.260000E+03	2.031879E-16	3.064862E-18
4.270000E+03	2.022464E-16	3.044493E-18
4.280000E+03	2.013927E-16	3.026380E-18
4.290000E+03	2.006445E-16	3.011279E-18
4.300000E+03	2.000111E-16	2.999635E-18
4.310000E+03	1.995171E-16	2.991865E-18
4.320000E+03	1.991791E-16	2.988065E-18
4.330000E+03	1.990287E-16	2.988425E-18
4.340000E+03	1.990900E-16	2.992984E-18
4.350000E+03	1.994009E-16	3.002005E-18
4.360000E+03	1.999912E-16	3.015692E-18
4.370000E+03	2.009030E-16	3.034492E-18
4.380000E+03	2.021731E-16	3.058831E-18
4.390000E+03	2.038377E-16	3.089237E-18
4.400000E+03	2.059345E-16	3.126343E-18
4.410000E+03	2.084976E-16	3.170764E-18
4.420000E+03	2.115523E-16	3.222940E-18
4.430000E+03	2.151163E-16	3.283095E-18
4.440000E+03	2.192064E-16	3.351335E-18
4.450000E+03	2.238240E-16	3.427470E-18
4.460000E+03	2.289611E-16	3.511124E-18
4.470000E+03	2.346037E-16	3.601821E-18
4.480000E+03	2.407308E-16	3.698982E-18
4.490000E+03	2.472996E-16	3.801706E-18
4.500000E+03	2.542653E-16	3.909122E-18
4.510000E+03	2.615664E-16	4.020184E-18
4.520000E+03	2.691226E-16	4.133667E-18
4.530000E+03	2.768459E-16	4.248328E-18
4.540000E+03	2.846209E-16	4.362581E-18
4.550000E+03	2.923334E-16	4.474907E-18
4.560000E+03	2.998444E-16	4.583511E-18
4.570000E+03	3.070061E-16	4.686601E-18
4.580000E+03	3.136795E-16	4.782676E-18
4.590000E+03	3.197113E-16	4.870132E-18
4.600000E+03	3.249713E-16	4.947731E-18
4.610000E+03	3.293428E-16	5.014332E-18
4.620000E+03	3.327295E-16	5.068927E-18
4.630000E+03	3.350700E-16	5.110806E-18
4.640000E+03	3.363463E-16	5.139646E-18
4.650000E+03	3.365551E-16	5.155090E-18
4.660000E+03	3.357460E-16	5.157379E-18
4.670000E+03	3.340014E-16	5.147092E-18
4.680000E+03	3.314181E-16	5.124989E-18
4.690000E+03	3.281257E-16	5.092407E-18
4.700000E+03	3.242589E-16	5.050855E-18
4.710000E+03	3.199620E-16	5.002088E-18
4.720000E+03	3.153793E-16	4.947875E-18
4.730000E+03	3.106449E-16	4.889790E-18
4.740000E+03	3.058899E-16	4.829347E-18
4.750000E+03	3.012164E-16	4.767614E-18
4.760000E+03	2.967285E-16	4.705744E-18
4.770000E+03	2.925016E-16	4.644523E-18
4.780000E+03	2.885936E-16	4.584578E-18
4.790000E+03	2.850524E-16	4.526507E-18
4.800000E+03	2.819068E-16	4.470765E-18
4.810000E+03	2.791752E-16	4.417830E-18
4.820000E+03	2.768638E-16	4.368140E-18
4.830000E+03	2.749645E-16	4.322036E-18
4.840000E+03	2.734589E-16	4.279767E-18
4.850000E+03	2.723255E-16	4.241563E-18
4.860000E+03	2.715304E-16	4.207536E-18
4.870000E+03	2.710246E-16	4.177682E-18
4.880000E+03	2.707569E-16	4.152096E-18
4.890000E+03	2.706682E-16	4.130859E-18
4.900000E+03	2.706928E-16	4.113978E-18
4.910000E+03	2.707574E-16	4.101284E-18
4.920000E+03	2.707881E-16	4.092513E-18
4.930000E+03	2.707158E-16	4.087333E-18
4.940000E+03	2.704881E-16	4.085433E-18
4.950000E+03	2.700618E-16	4.086333E-18
4.960000E+03	2.694115E-16	4.089401E-18
4.970000E+03	2.685409E-16	4.093963E-18
4.980000E+03	2.674726E-16	4.099221E-18
4.990000E+03	2.662504E-16	4.104425E-18
5.000000E+03	2.649291E-16	4.108856E-18
5.010000E+03	2.635723E-16	4.111968E-18
5.020000E+03	2.622477E-16	4.113461E-18
5.030000E+03	2.610227E-16	4.113318E-18
5.040000E+03	2.599648E-16	4.111877E-18
5.050000E+03	2.591337E-16	4.109742E-18
5.060000E+03	2.585834E-16	4.107805E-18
5.070000E+03	2.583590E-16	4.107179E-18
5.080000E+03	2.585082E-16	4.109336E-18
5.090000E+03	2.590651E-16	4.115758E-18
5.100000E+03	2.600613E-16	4.128003E-18
5.110000E+03	2.615269E-16	4.147553E-18
5.120000E+03	2.634782E-16	4.175449E-18
5.130000E+03	2.659411E-16	4.212483E-18
5.140000E+03	2.689215E-16	4.258607E-18
5.150000E+03	2.724281E-16	4.313239E-18
5.160000E+03	2.764584E-16	4.375203E-18
5.170000E+03	2.810105E-16	4.443184E-18
5.180000E+03	2.860722E-16	4.515778E-18
5.190000E+03	2.916355E-16	4.591902E-18
5.200000E+03	2.976752E-16	4.670558E-18
5.210000E+03	3.041694E-16	4.751223E-18
5.220000E+03	3.110843E-16	4.833664E-18
5.230000E+03	3.183902E-16	4.918210E-18
5.240000E+03	3.260388E-16	5.005319E-18
5.250000E+03	3.339871E-16	5.095790E-18
5.260000E+03	3.421819E-16	5.190253E-18
5.270000E+03	3.505784E-16	5.289198E-18
5.280000E+03	3.591166E-16	5.392508E-18
5.290000E+03	3.677440E-16	5.499771E-18
5.300000E+03	3.764135E-16	5.610290E-18
5.310000E+03	3.850778E-16	5.723143E-18
5.320000E+03	3.936900E-16	5.837372E-18
5.330000E+03	4.022173E-16	5.952273E-18
5.340000E+03	4.106257E-16	6.067181E-18
5.350000E+03	4.188973E-16	6.181641E-18
5.360000E+03	4.270138E-16	6.295073E-18
5.370000E+03	4.349673E-16	6.406982E-18
5.380000E+03	4.427542E-16	6.516947E-18
5.390000E+03	4.503765E-16	6.624689E-18
5.400000E+03	4.578253E-16	6.729842E-18
5.410000E+03	4.650858E-16	6.831978E-18
5.420000E+03	4.721482E-16	6.930688E-18
5.430000E+03	4.789761E-16	7.025078E-18
5.440000E+03	4.855182E-16	7.113889E-18
5.450000E+03	4.917219E-16	7.195850E-18
5.460000E+03	4.975000E-16	7.269343E-18
5.470000E+03	5.027675E-16	7.333093E-18
5.480000E+03	5.074191E-16	7.385920E-18
5.490000E+03	5.113591E-16	7.427226E-18
5.500000E+03	5.144713E-16	7.456487E-18
5.510000E+03	5.166661E-16	7.473786E-18
5.520000E+03	5.178565E-16	7.479289E-18
5.530000E+03	5.179762E-16	7.473263E-18
5.540000E+03	5.169804E-16	7.455818E-18
5.550000E+03	5.148712E-16	7.427123E-18
5.560000E+03	5.116630E-16	7.386839E-18
5.570000E+03	5.074131E-16	7.334667E-18
5.580000E+03	5.022065E-16	7.270554E-18
5.590000E+03	4.961539E-16	7.195154E-18
5.600000E+03	4.893695E-16	7.109809E-18
5.610000E+03	4.819807E-16	7.016720E-18
5.620000E+03	4.741170E-16	6.918584E-18
5.630000E+03	4.659069E-16	6.818145E-18
5.640000E+03	4.574742E-16	6.717749E-18
5.650000E+03	4.489365E-16	6.618918E-18
5.660000E+03	4.404036E-16	6.522149E-18
5.670000E+03	4.319733E-16	6.427029E-18
5.680000E+03	4.237479E-16	6.332837E-18
5.690000E+03	4.158052E-16	6.238449E-18
5.700000E+03	4.082270E-16	6.143137E-18
5.710000E+03	4.010823E-16	6.046591E-18
5.720000E+03	3.944271E-16	5.949079E-18
5.730000E+03	3.883117E-16	5.851654E-18
5.740000E+03	3.827798E-16	5.756134E-18
5.750000E+03	3.778569E-16	5.664800E-18
5.760000E+03	3.735607E-16	5.580372E-18
5.770000E+03	3.699002E-16	5.505713E-18
5.780000E+03	3.668609E-16	5.443338E-18
5.790000E+03	3.644228E-16	5.395481E-18
5.800000E+03	3.625617E-16	5.363893E-18
5.810000E+03	3.612247E-16	5.349325E-18
5.820000E+03	3.603720E-16	5.352092E-18
5.830000E+03	3.599373E-16	5.371443E-18
5.840000E+03	3.598647E-16	5.406070E-18
5.850000E+03	3.600938E-16	5.453894E-18
5.860000E+03	3.605606E-16	5.512133E-18
5.870000E+03	3.612096E-16	5.577586E-18
5.880000E+03	3.619840E-16	5.646785E-18
5.890000E+03	3.628228E-16	5.716308E-18
5.900000E+03	3.636794E-16	5.783320E-18
5.910000E+03	3.645078E-16	5.845508E-18
5.920000E+03	3.652679E-16	5.901147E-18
5.930000E+03	3.659190E-16	5.948862E-18
5.940000E+03	3.664433E-16	5.987796E-18
5.950000E+03	3.668221E-16	6.016993E-18
5.960000E+03	3.670476E-16	6.035468E-18
5.970000E+03	3.671288E-16	6.042441E-18
5.980000E+03	3.670790E-16	6.037407E-18
5.990000E+03	3.669142E-16	6.020348E-18
6.000000E+03	3.666547E-16	5.991959E-18
6.010000E+03	3.663343E-16	5.953874E-18
