#wls	flux	fluxerr
1.600000E+03	4.705827E-17	3.078140E-17
1.640000E+03	4.753264E-17	3.060757E-17
1.680000E+03	4.801666E-17	3.041763E-17
1.720000E+03	4.850993E-17	3.021050E-17
1.760000E+03	4.903098E-17	2.999671E-17
1.800000E+03	4.957032E-17	2.976911E-17
1.840000E+03	5.012765E-17	2.952640E-17
1.880000E+03	5.071243E-17	2.927287E-17
1.920000E+03	5.132452E-17	2.900695E-17
1.960000E+03	5.197367E-17	2.873251E-17
2.000000E+03	5.265986E-17	2.844761E-17
2.040000E+03	5.337270E-17	2.814487E-17
2.080000E+03	5.413217E-17	2.783300E-17
2.120000E+03	5.493810E-17	2.750954E-17
2.160000E+03	5.579008E-17	2.717196E-17
2.200000E+03	5.667699E-17	2.681261E-17
2.240000E+03	5.761903E-17	2.643888E-17
2.280000E+03	5.861539E-17	2.604766E-17
2.320000E+03	5.964331E-17	2.562649E-17
2.360000E+03	6.073357E-17	2.518651E-17
2.400000E+03	6.185169E-17	2.471101E-17
2.440000E+03	6.302816E-17	2.421044E-17
2.480000E+03	6.423839E-17	2.367320E-17
2.520000E+03	6.549031E-17	2.310087E-17
2.560000E+03	6.676916E-17	2.248713E-17
2.600000E+03	6.808202E-17	2.183385E-17
2.640000E+03	6.943554E-17	2.114272E-17
2.680000E+03	7.080209E-17	2.040549E-17
2.720000E+03	7.218713E-17	1.962526E-17
2.760000E+03	7.359561E-17	1.880529E-17
2.800000E+03	7.500924E-17	1.794371E-17
2.840000E+03	7.644298E-17	1.704821E-17
2.880000E+03	7.788847E-17	1.612186E-17
2.920000E+03	7.934787E-17	1.517167E-17
2.960000E+03	8.083371E-17	1.420810E-17
3.000000E+03	8.234632E-17	1.324094E-17
3.010000E+03	8.273425E-17	1.300085E-17
3.020000E+03	8.312570E-17	1.276174E-17
3.030000E+03	8.350937E-17	1.252214E-17
3.040000E+03	8.390726E-17	1.228561E-17
3.050000E+03	8.430804E-17	1.205065E-17
3.060000E+03	8.471153E-17	1.181749E-17
3.070000E+03	8.511751E-17	1.158637E-17
3.080000E+03	8.552578E-17	1.135753E-17
3.090000E+03	8.594709E-17	1.113267E-17
3.100000E+03	8.635931E-17	1.090919E-17
3.110000E+03	8.679504E-17	1.069153E-17
3.120000E+03	8.722130E-17	1.047584E-17
3.130000E+03	8.767055E-17	1.026638E-17
3.140000E+03	8.810997E-17	1.005953E-17
3.150000E+03	8.857188E-17	9.859334E-18
3.160000E+03	8.903443E-17	9.663587E-18
3.170000E+03	8.950820E-17	9.473756E-18
3.180000E+03	8.999300E-17	9.290073E-18
3.190000E+03	9.047794E-17	9.111691E-18
3.200000E+03	9.098423E-17	8.941013E-18
3.210000E+03	9.150097E-17	8.777142E-18
3.220000E+03	9.201741E-17	8.619280E-18
3.230000E+03	9.256513E-17	8.470574E-18
3.240000E+03	9.311223E-17	8.328198E-18
3.250000E+03	9.367961E-17	8.194179E-18
3.260000E+03	9.425653E-17	8.067640E-18
3.270000E+03	9.485322E-17	7.949506E-18
3.280000E+03	9.546934E-17	7.839726E-18
3.290000E+03	9.610454E-17	7.738216E-18
3.300000E+03	9.674811E-17	7.644039E-18
3.310000E+03	9.742021E-17	7.558675E-18
3.320000E+03	9.809975E-17	7.480310E-18
3.330000E+03	9.880659E-17	7.410276E-18
3.340000E+03	9.953991E-17	7.348244E-18
3.350000E+03	1.002786E-16	7.292386E-18
3.360000E+03	1.010520E-16	7.244553E-18
3.370000E+03	1.018389E-16	7.202872E-18
3.380000E+03	1.026480E-16	7.167633E-18
3.390000E+03	1.034779E-16	7.138375E-18
3.400000E+03	1.043271E-16	7.114621E-18
3.410000E+03	1.052037E-16	7.096545E-18
3.420000E+03	1.060958E-16	7.082971E-18
3.430000E+03	1.070016E-16	7.073405E-18
