#wls	flux	fluxerr
1.600000E+03	3.304539E-16	2.429434E-16
1.640000E+03	3.406110E-16	2.478484E-16
1.680000E+03	3.514543E-16	2.530233E-16
1.720000E+03	3.630771E-16	2.585104E-16
1.760000E+03	3.754691E-16	2.642753E-16
1.800000E+03	3.887206E-16	2.703526E-16
1.840000E+03	4.028520E-16	2.767247E-16
1.880000E+03	4.179498E-16	2.834170E-16
1.920000E+03	4.340643E-16	2.904258E-16
1.960000E+03	4.512435E-16	2.977426E-16
2.000000E+03	4.694648E-16	3.053098E-16
2.040000E+03	4.887709E-16	3.131107E-16
2.080000E+03	5.091680E-16	3.211021E-16
2.120000E+03	5.305581E-16	3.291744E-16
2.160000E+03	5.528420E-16	3.372193E-16
2.200000E+03	5.758180E-16	3.450702E-16
2.240000E+03	5.992514E-16	3.525480E-16
2.280000E+03	6.230412E-16	3.595606E-16
2.320000E+03	6.471523E-16	3.660569E-16
2.360000E+03	6.718774E-16	3.721686E-16
2.400000E+03	6.974690E-16	3.779915E-16
2.440000E+03	7.241398E-16	3.835871E-16
2.480000E+03	7.521592E-16	3.890346E-16
2.520000E+03	7.816905E-16	3.943451E-16
2.560000E+03	8.128242E-16	3.994839E-16
2.600000E+03	8.457395E-16	4.044526E-16
2.640000E+03	8.804472E-16	4.091638E-16
2.680000E+03	9.170151E-16	4.135540E-16
2.720000E+03	9.553787E-16	4.174973E-16
2.760000E+03	9.955620E-16	4.209088E-16
2.800000E+03	1.037460E-15	4.236499E-16
2.840000E+03	1.081026E-15	4.256124E-16
2.880000E+03	1.126238E-15	4.267026E-16
2.920000E+03	1.173129E-15	4.268512E-16
2.960000E+03	1.221813E-15	4.260196E-16
3.000000E+03	1.272478E-15	4.241935E-16
3.010000E+03	1.285469E-15	4.235772E-16
3.020000E+03	1.298614E-15	4.229023E-16
3.030000E+03	1.311881E-15	4.221574E-16
3.040000E+03	1.325327E-15	4.213588E-16
3.050000E+03	1.338918E-15	4.204951E-16
3.060000E+03	1.352652E-15	4.195642E-16
