#wls	flux	fluxerr
1.600000E+03	3.488515E-16	2.490188E-16
1.640000E+03	3.573079E-16	2.521779E-16
1.680000E+03	3.662527E-16	2.554664E-16
1.720000E+03	3.756750E-16	2.588581E-16
1.760000E+03	3.856443E-16	2.623809E-16
1.800000E+03	3.961874E-16	2.660312E-16
1.840000E+03	4.073295E-16	2.698025E-16
1.880000E+03	4.191343E-16	2.737114E-16
1.920000E+03	4.315817E-16	2.777175E-16
1.960000E+03	4.447306E-16	2.818301E-16
2.000000E+03	4.586369E-16	2.860534E-16
2.040000E+03	4.732314E-16	2.903115E-16
2.080000E+03	4.886447E-16	2.946505E-16
2.120000E+03	5.048411E-16	2.990118E-16
2.160000E+03	5.219423E-16	3.034282E-16
2.200000E+03	5.400240E-16	3.078998E-16
2.240000E+03	5.593550E-16	3.125297E-16
2.280000E+03	5.802724E-16	3.174445E-16
2.320000E+03	6.028638E-16	3.226191E-16
2.360000E+03	6.270891E-16	3.279552E-16
2.400000E+03	6.528617E-16	3.333304E-16
2.440000E+03	6.802431E-16	3.386977E-16
2.480000E+03	7.093214E-16	3.440179E-16
2.520000E+03	7.401719E-16	3.492391E-16
2.560000E+03	7.728561E-16	3.542965E-16
2.600000E+03	8.074211E-16	3.591134E-16
2.640000E+03	8.438989E-16	3.636021E-16
2.680000E+03	8.823065E-16	3.676645E-16
2.720000E+03	9.225370E-16	3.711501E-16
2.760000E+03	9.645801E-16	3.739507E-16
2.800000E+03	1.008305E-15	3.759127E-16
2.840000E+03	1.053467E-15	3.768495E-16
2.880000E+03	1.099923E-15	3.766243E-16
2.920000E+03	1.147625E-15	3.751416E-16
2.960000E+03	1.196976E-15	3.724526E-16
3.000000E+03	1.248441E-15	3.686031E-16
3.010000E+03	1.261718E-15	3.674700E-16
3.020000E+03	1.275162E-15	3.662653E-16
3.030000E+03	1.288801E-15	3.649946E-16
3.040000E+03	1.302628E-15	3.636539E-16
3.050000E+03	1.316637E-15	3.622393E-16
3.060000E+03	1.330855E-15	3.607559E-16
3.070000E+03	1.345308E-15	3.592078E-16
3.080000E+03	1.359958E-15	3.575825E-16
3.090000E+03	1.374860E-15	3.558922E-16
3.100000E+03	1.389978E-15	3.541244E-16
3.110000E+03	1.405366E-15	3.522907E-16
3.120000E+03	1.420987E-15	3.503784E-16
3.130000E+03	1.436895E-15	3.483984E-16
3.140000E+03	1.453053E-15	3.463383E-16
