#wls	flux	fluxerr
1.600000E+03	3.035588E-16	2.124927E-16
1.640000E+03	3.091429E-16	2.138277E-16
1.680000E+03	3.149678E-16	2.151730E-16
1.720000E+03	3.210245E-16	2.165123E-16
1.760000E+03	3.273826E-16	2.178822E-16
1.800000E+03	3.340312E-16	2.192633E-16
1.840000E+03	3.409975E-16	2.206613E-16
1.880000E+03	3.483077E-16	2.220794E-16
1.920000E+03	3.559464E-16	2.234939E-16
1.960000E+03	3.640554E-16	2.249782E-16
2.000000E+03	3.725355E-16	2.264534E-16
2.040000E+03	3.815636E-16	2.280090E-16
2.080000E+03	3.911540E-16	2.296314E-16
2.120000E+03	4.013967E-16	2.313495E-16
2.160000E+03	4.124165E-16	2.332076E-16
2.200000E+03	4.243713E-16	2.352620E-16
2.240000E+03	4.374111E-16	2.375571E-16
2.280000E+03	4.516773E-16	2.401250E-16
2.320000E+03	4.673400E-16	2.430049E-16
2.360000E+03	4.843653E-16	2.461239E-16
2.400000E+03	5.028253E-16	2.494617E-16
2.440000E+03	5.225916E-16	2.528965E-16
2.480000E+03	5.436786E-16	2.563794E-16
2.520000E+03	5.660518E-16	2.598376E-16
2.560000E+03	5.896658E-16	2.631947E-16
2.600000E+03	6.145003E-16	2.663871E-16
2.640000E+03	6.404503E-16	2.693163E-16
2.680000E+03	6.675424E-16	2.719436E-16
2.720000E+03	6.956118E-16	2.741535E-16
2.760000E+03	7.246239E-16	2.758899E-16
2.800000E+03	7.544950E-16	2.770815E-16
2.840000E+03	7.850955E-16	2.776475E-16
2.880000E+03	8.164500E-16	2.775682E-16
2.920000E+03	8.486267E-16	2.768401E-16
2.960000E+03	8.817952E-16	2.754907E-16
3.000000E+03	9.161831E-16	2.735597E-16
3.010000E+03	9.250337E-16	2.730008E-16
3.020000E+03	9.339475E-16	2.723987E-16
3.030000E+03	9.429503E-16	2.717607E-16
3.040000E+03	9.520971E-16	2.711018E-16
3.050000E+03	9.613516E-16	2.704108E-16
3.060000E+03	9.707079E-16	2.696854E-16
3.070000E+03	9.802198E-16	2.689396E-16
3.080000E+03	9.898212E-16	2.681546E-16
3.090000E+03	9.995947E-16	2.673520E-16
3.100000E+03	1.009504E-15	2.665210E-16
3.110000E+03	1.019542E-15	2.656589E-16
3.120000E+03	1.029759E-15	2.647784E-16
3.130000E+03	1.040120E-15	2.638689E-16
3.140000E+03	1.050675E-15	2.629422E-16
3.150000E+03	1.061387E-15	2.619881E-16
3.160000E+03	1.072248E-15	2.610040E-16
3.170000E+03	1.083334E-15	2.600077E-16
3.180000E+03	1.094582E-15	2.589823E-16
3.190000E+03	1.106039E-15	2.579384E-16
3.200000E+03	1.117696E-15	2.568728E-16
3.210000E+03	1.129544E-15	2.557826E-16
3.220000E+03	1.141602E-15	2.546712E-16
3.230000E+03	1.153860E-15	2.535358E-16
3.240000E+03	1.166364E-15	2.523852E-16
3.250000E+03	1.179051E-15	2.512050E-16
3.260000E+03	1.191964E-15	2.500042E-16
3.270000E+03	1.205094E-15	2.487800E-16
3.280000E+03	1.218459E-15	2.475353E-16
3.290000E+03	1.232022E-15	2.462626E-16
3.300000E+03	1.245802E-15	2.449649E-16
3.310000E+03	1.259788E-15	2.436404E-16
3.320000E+03	1.273998E-15	2.422921E-16
3.330000E+03	1.288423E-15	2.409183E-16
3.340000E+03	1.303029E-15	2.395132E-16
3.350000E+03	1.317834E-15	2.380803E-16
3.360000E+03	1.332806E-15	2.366144E-16
3.370000E+03	1.347961E-15	2.351196E-16
3.380000E+03	1.363269E-15	2.335916E-16
3.390000E+03	1.378726E-15	2.320307E-16
3.400000E+03	1.394300E-15	2.304336E-16
3.410000E+03	1.409990E-15	2.288017E-16
3.420000E+03	1.425767E-15	2.271328E-16
3.430000E+03	1.441630E-15	2.254288E-16
3.440000E+03	1.457509E-15	2.236817E-16
3.450000E+03	1.473425E-15	2.218982E-16
3.460000E+03	1.489336E-15	2.200751E-16
3.470000E+03	1.505199E-15	2.182100E-16
3.480000E+03	1.521019E-15	2.163076E-16
3.490000E+03	1.536734E-15	2.143637E-16
3.500000E+03	1.552308E-15	2.123781E-16
3.510000E+03	1.567751E-15	2.103572E-16
3.520000E+03	1.582987E-15	2.082962E-16
3.530000E+03	1.598029E-15	2.062024E-16
3.540000E+03	1.612806E-15	2.040725E-16
3.550000E+03	1.627334E-15	2.019147E-16
3.560000E+03	1.641547E-15	1.997268E-16
3.570000E+03	1.655445E-15	1.975151E-16
3.580000E+03	1.669007E-15	1.952836E-16
3.590000E+03	1.682237E-15	1.930388E-16
3.600000E+03	1.695116E-15	1.907848E-16
3.610000E+03	1.707610E-15	1.885238E-16
3.620000E+03	1.719746E-15	1.862646E-16
3.630000E+03	1.731471E-15	1.840073E-16
3.640000E+03	1.742794E-15	1.817583E-16
3.650000E+03	1.753687E-15	1.795198E-16
3.660000E+03	1.764179E-15	1.772999E-16
3.670000E+03	1.774244E-15	1.751003E-16
3.680000E+03	1.783892E-15	1.729262E-16
3.690000E+03	1.793156E-15	1.707841E-16
3.700000E+03	1.802027E-15	1.686763E-16
3.710000E+03	1.810554E-15	1.666098E-16
3.720000E+03	1.818728E-15	1.645856E-16
3.730000E+03	1.826596E-15	1.626091E-16
3.740000E+03	1.834185E-15	1.606833E-16
3.750000E+03	1.841502E-15	1.588086E-16
3.760000E+03	1.848587E-15	1.569882E-16
3.770000E+03	1.855464E-15	1.552228E-16
3.780000E+03	1.862169E-15	1.535138E-16
3.790000E+03	1.868721E-15	1.518604E-16
3.800000E+03	1.875154E-15	1.502628E-16
3.810000E+03	1.881462E-15	1.487173E-16
3.820000E+03	1.887712E-15	1.472258E-16
3.830000E+03	1.893875E-15	1.457823E-16
3.840000E+03	1.900013E-15	1.443873E-16
3.850000E+03	1.906113E-15	1.430355E-16
3.860000E+03	1.912212E-15	1.417250E-16
3.870000E+03	1.918292E-15	1.404499E-16
3.880000E+03	1.924389E-15	1.392078E-16
3.890000E+03	1.930498E-15	1.379934E-16
3.900000E+03	1.936613E-15	1.368012E-16
3.910000E+03	1.942765E-15	1.356282E-16
3.920000E+03	1.948943E-15	1.344685E-16
3.930000E+03	1.955139E-15	1.333165E-16
3.940000E+03	1.961360E-15	1.321674E-16
3.950000E+03	1.967612E-15	1.310165E-16
3.960000E+03	1.973882E-15	1.298580E-16
3.970000E+03	1.980159E-15	1.286859E-16
3.980000E+03	1.986429E-15	1.274946E-16
3.990000E+03	1.992716E-15	1.262805E-16
4.000000E+03	1.999006E-15	1.250381E-16
4.010000E+03	2.005290E-15	1.237618E-16
4.020000E+03	2.011556E-15	1.224463E-16
4.030000E+03	2.017795E-15	1.210866E-16
4.040000E+03	2.024034E-15	1.196798E-16
4.050000E+03	2.030232E-15	1.182189E-16
4.060000E+03	2.036437E-15	1.167027E-16
4.070000E+03	2.042596E-15	1.151238E-16
4.080000E+03	2.048760E-15	1.134812E-16
4.090000E+03	2.054916E-15	1.117703E-16
4.100000E+03	2.061069E-15	1.099877E-16
4.110000E+03	2.067228E-15	1.081305E-16
4.120000E+03	2.073403E-15	1.061961E-16
4.130000E+03	2.079625E-15	1.041834E-16
4.140000E+03	2.085912E-15	1.020907E-16
4.150000E+03	2.092264E-15	9.991617E-17
4.160000E+03	2.098702E-15	9.765949E-17
4.170000E+03	2.105266E-15	9.532202E-17
4.180000E+03	2.111980E-15	9.290520E-17
4.190000E+03	2.118870E-15	9.041162E-17
4.200000E+03	2.125943E-15	8.784458E-17
4.210000E+03	2.133225E-15	8.520990E-17
4.220000E+03	2.140759E-15	8.251626E-17
4.230000E+03	2.148570E-15	7.977422E-17
4.240000E+03	2.156643E-15	7.699633E-17
4.250000E+03	2.165053E-15	7.420248E-17
4.260000E+03	2.173763E-15	7.141361E-17
4.270000E+03	2.182805E-15	6.865920E-17
4.280000E+03	2.192205E-15	6.597572E-17
4.290000E+03	2.201934E-15	6.340608E-17
4.300000E+03	2.212009E-15	6.100383E-17
4.310000E+03	2.222408E-15	5.883054E-17
4.320000E+03	2.233120E-15	5.695634E-17
4.330000E+03	2.244128E-15	5.545650E-17
4.340000E+03	2.255374E-15	5.440513E-17
4.350000E+03	2.266809E-15	5.386907E-17
4.360000E+03	2.278401E-15	5.389890E-17
4.370000E+03	2.290144E-15	5.451571E-17
4.380000E+03	2.301987E-15	5.569710E-17
4.390000E+03	2.313890E-15	5.739496E-17
4.400000E+03	2.325830E-15	5.954552E-17
4.410000E+03	2.337720E-15	6.207566E-17
4.420000E+03	2.349528E-15	6.491293E-17
4.430000E+03	2.361182E-15	6.798778E-17
4.440000E+03	2.372606E-15	7.123724E-17
4.450000E+03	2.383763E-15	7.460715E-17
4.460000E+03	2.394556E-15	7.804918E-17
4.470000E+03	2.404947E-15	8.152393E-17
4.480000E+03	2.414839E-15	8.499631E-17
4.490000E+03	2.424179E-15	8.843798E-17
4.500000E+03	2.432935E-15	9.182608E-17
4.510000E+03	2.441020E-15	9.513944E-17
4.520000E+03	2.448410E-15	9.836263E-17
4.530000E+03	2.455027E-15	1.014806E-16
4.540000E+03	2.460839E-15	1.044826E-16
4.550000E+03	2.465824E-15	1.073599E-16
4.560000E+03	2.469963E-15	1.101058E-16
4.570000E+03	2.473227E-15	1.127144E-16
4.580000E+03	2.475617E-15	1.151822E-16
4.590000E+03	2.477120E-15	1.175062E-16
4.600000E+03	2.477752E-15	1.196857E-16
4.610000E+03	2.477562E-15	1.217220E-16
4.620000E+03	2.476562E-15	1.236155E-16
4.630000E+03	2.474775E-15	1.253677E-16
4.640000E+03	2.472271E-15	1.269829E-16
4.650000E+03	2.469089E-15	1.284642E-16
4.660000E+03	2.465314E-15	1.298174E-16
4.670000E+03	2.460974E-15	1.310459E-16
4.680000E+03	2.456167E-15	1.321567E-16
4.690000E+03	2.450952E-15	1.331552E-16
4.700000E+03	2.445393E-15	1.340470E-16
