#wls	flux	fluxerr
1.600000E+03	4.559577E-17	2.987319E-17
1.640000E+03	4.607172E-17	2.971791E-17
1.680000E+03	4.655788E-17	2.954740E-17
1.720000E+03	4.706302E-17	2.936633E-17
1.760000E+03	4.757781E-17	2.916787E-17
1.800000E+03	4.812045E-17	2.896216E-17
1.840000E+03	4.868159E-17	2.874223E-17
1.880000E+03	4.927047E-17	2.851232E-17
1.920000E+03	4.988702E-17	2.827088E-17
1.960000E+03	5.054081E-17	2.802175E-17
2.000000E+03	5.122201E-17	2.775774E-17
2.040000E+03	5.194018E-17	2.748239E-17
2.080000E+03	5.269509E-17	2.719369E-17
2.120000E+03	5.349648E-17	2.689467E-17
2.160000E+03	5.434406E-17	2.658290E-17
2.200000E+03	5.522702E-17	2.625099E-17
2.240000E+03	5.616521E-17	2.590629E-17
2.280000E+03	5.713689E-17	2.553649E-17
2.320000E+03	5.816175E-17	2.514850E-17
2.360000E+03	5.923845E-17	2.473935E-17
2.400000E+03	6.034383E-17	2.429748E-17
2.440000E+03	6.150783E-17	2.383342E-17
2.480000E+03	6.270641E-17	2.333598E-17
2.520000E+03	6.393642E-17	2.280311E-17
2.560000E+03	6.520528E-17	2.223683E-17
2.600000E+03	6.652007E-17	2.163893E-17
2.640000E+03	6.785426E-17	2.100077E-17
2.680000E+03	6.921375E-17	2.032541E-17
2.720000E+03	7.060400E-17	1.961602E-17
2.760000E+03	7.201874E-17	1.887309E-17
2.800000E+03	7.343985E-17	1.809544E-17
2.840000E+03	7.489319E-17	1.729423E-17
2.880000E+03	7.637038E-17	1.647287E-17
2.920000E+03	7.786233E-17	1.563657E-17
2.960000E+03	7.939248E-17	1.479878E-17
3.000000E+03	8.096108E-17	1.396946E-17
3.010000E+03	8.135481E-17	1.376406E-17
3.020000E+03	8.176310E-17	1.356215E-17
3.030000E+03	8.216376E-17	1.336025E-17
3.040000E+03	8.257855E-17	1.316212E-17
3.050000E+03	8.299630E-17	1.296614E-17
3.060000E+03	8.341680E-17	1.277250E-17
3.070000E+03	8.383985E-17	1.258140E-17
3.080000E+03	8.427613E-17	1.239464E-17
3.090000E+03	8.470369E-17	1.220923E-17
3.100000E+03	8.515486E-17	1.203005E-17
3.110000E+03	8.559692E-17	1.185265E-17
3.120000E+03	8.605129E-17	1.168029E-17
3.130000E+03	8.651771E-17	1.151307E-17
3.140000E+03	8.698519E-17	1.134974E-17
3.150000E+03	8.746426E-17	1.119188E-17
3.160000E+03	8.795463E-17	1.103962E-17
3.170000E+03	8.844540E-17	1.089177E-17
3.180000E+03	8.895763E-17	1.075108E-17
3.190000E+03	8.946978E-17	1.061507E-17
3.200000E+03	8.999223E-17	1.048513E-17
3.210000E+03	9.053522E-17	1.036253E-17
3.220000E+03	9.108787E-17	1.024609E-17
3.230000E+03	9.163945E-17	1.013468E-17
3.240000E+03	9.222099E-17	1.003178E-17
3.250000E+03	9.281121E-17	9.935044E-18
3.260000E+03	9.340974E-17	9.844433E-18
3.270000E+03	9.402654E-17	9.760964E-18
3.280000E+03	9.466109E-17	9.684498E-18
3.290000E+03	9.530260E-17	9.613838E-18
3.300000E+03	9.596079E-17	9.549866E-18
3.310000E+03	9.664521E-17	9.493370E-18
3.320000E+03	9.734490E-17	9.443084E-18
3.330000E+03	9.804905E-17	9.397786E-18
3.340000E+03	9.878710E-17	9.360102E-18
3.350000E+03	9.953792E-17	9.327773E-18
3.360000E+03	1.003006E-16	9.300489E-18
3.370000E+03	1.010839E-16	9.278834E-18
3.380000E+03	1.018868E-16	9.262430E-18
3.390000E+03	1.027080E-16	9.250889E-18
3.400000E+03	1.035459E-16	9.243820E-18
3.410000E+03	1.043993E-16	9.240825E-18
3.420000E+03	1.052762E-16	9.242357E-18
3.430000E+03	1.061653E-16	9.247149E-18
3.440000E+03	1.070747E-16	9.255636E-18
3.450000E+03	1.079928E-16	9.266583E-18
3.460000E+03	1.089370E-16	9.281231E-18
3.470000E+03	1.098957E-16	9.298355E-18
3.480000E+03	1.108578E-16	9.316788E-18
3.490000E+03	1.118494E-16	9.338530E-18
3.500000E+03	1.128498E-16	9.361640E-18
3.510000E+03	1.138572E-16	9.385796E-18
3.520000E+03	1.148790E-16	9.411448E-18
3.530000E+03	1.159225E-16	9.439029E-18
3.540000E+03	1.169677E-16	9.466778E-18
3.550000E+03	1.180312E-16	9.495916E-18
3.560000E+03	1.191025E-16	9.525486E-18
3.570000E+03	1.201891E-16	9.556007E-18
3.580000E+03	1.212901E-16	9.587297E-18
3.590000E+03	1.223957E-16	9.618530E-18
3.600000E+03	1.235227E-16	9.650967E-18
3.610000E+03	1.246620E-16	9.683840E-18
3.620000E+03	1.258221E-16	9.717763E-18
3.630000E+03	1.269947E-16	9.752055E-18
3.640000E+03	1.281887E-16	9.787378E-18
3.650000E+03	1.293968E-16	9.823138E-18
3.660000E+03	1.306367E-16	9.860651E-18
3.670000E+03	1.319016E-16	9.899372E-18
3.680000E+03	1.332015E-16	9.940006E-18
3.690000E+03	1.345303E-16	9.982066E-18
3.700000E+03	1.358985E-16	1.002627E-17
3.710000E+03	1.373008E-16	1.007217E-17
3.720000E+03	1.387556E-16	1.012105E-17
3.730000E+03	1.402578E-16	1.017243E-17
3.740000E+03	1.418101E-16	1.022641E-17
3.750000E+03	1.434152E-16	1.028309E-17
3.760000E+03	1.450832E-16	1.034303E-17
3.770000E+03	1.468159E-16	1.040622E-17
3.780000E+03	1.486076E-16	1.047209E-17
3.790000E+03	1.504739E-16	1.054155E-17
3.800000E+03	1.524005E-16	1.061342E-17
3.810000E+03	1.544014E-16	1.068847E-17
3.820000E+03	1.564680E-16	1.076587E-17
3.830000E+03	1.586050E-16	1.084572E-17
3.840000E+03	1.608020E-16	1.092708E-17
3.850000E+03	1.630544E-16	1.100941E-17
3.860000E+03	1.653638E-16	1.109257E-17
3.870000E+03	1.677236E-16	1.117589E-17
3.880000E+03	1.701260E-16	1.125862E-17
3.890000E+03	1.725557E-16	1.133953E-17
3.900000E+03	1.750101E-16	1.141823E-17
3.910000E+03	1.774858E-16	1.149430E-17
3.920000E+03	1.799585E-16	1.156599E-17
3.930000E+03	1.824238E-16	1.163286E-17
3.940000E+03	1.848769E-16	1.169446E-17
3.950000E+03	1.872931E-16	1.174912E-17
3.960000E+03	1.896678E-16	1.179648E-17
3.970000E+03	1.919901E-16	1.183578E-17
3.980000E+03	1.942561E-16	1.186676E-17
3.990000E+03	1.964432E-16	1.188805E-17
4.000000E+03	1.985433E-16	1.189917E-17
4.010000E+03	2.005611E-16	1.190049E-17
4.020000E+03	2.024781E-16	1.189096E-17
4.030000E+03	2.042894E-16	1.187043E-17
4.040000E+03	2.059977E-16	1.183919E-17
4.050000E+03	2.076009E-16	1.179727E-17
4.060000E+03	2.090867E-16	1.174416E-17
4.070000E+03	2.104622E-16	1.168046E-17
4.080000E+03	2.117299E-16	1.160655E-17
4.090000E+03	2.128879E-16	1.152257E-17
4.100000E+03	2.139417E-16	1.142909E-17
4.110000E+03	2.149033E-16	1.132706E-17
4.120000E+03	2.157691E-16	1.121662E-17
4.130000E+03	2.165478E-16	1.109859E-17
4.140000E+03	2.172491E-16	1.097384E-17
4.150000E+03	2.178880E-16	1.084359E-17
4.160000E+03	2.184599E-16	1.070805E-17
4.170000E+03	2.189812E-16	1.056857E-17
4.180000E+03	2.194636E-16	1.042626E-17
4.190000E+03	2.199139E-16	1.028209E-17
4.200000E+03	2.203441E-16	1.013730E-17
4.210000E+03	2.207572E-16	9.992777E-18
4.220000E+03	2.211700E-16	9.850119E-18
4.230000E+03	2.215949E-16	9.710764E-18
4.240000E+03	2.220350E-16	9.575820E-18
4.250000E+03	2.224982E-16	9.446684E-18
4.260000E+03	2.230009E-16	9.325189E-18
4.270000E+03	2.235509E-16	9.212840E-18
4.280000E+03	2.241555E-16	9.111195E-18
4.290000E+03	2.248222E-16	9.021848E-18
4.300000E+03	2.255582E-16	8.946409E-18
4.310000E+03	2.263785E-16	8.886791E-18
4.320000E+03	2.272854E-16	8.844365E-18
4.330000E+03	2.282848E-16	8.820583E-18
