#wls	flux	fluxerr
1.600000E+03	2.608994E-16	1.805989E-16
1.640000E+03	2.648621E-16	1.810901E-16
1.680000E+03	2.689796E-16	1.815674E-16
1.720000E+03	2.732452E-16	1.820198E-16
1.760000E+03	2.776879E-16	1.824601E-16
1.800000E+03	2.823363E-16	1.828996E-16
1.840000E+03	2.871812E-16	1.833243E-16
1.880000E+03	2.922861E-16	1.837662E-16
1.920000E+03	2.976397E-16	1.842083E-16
1.960000E+03	3.033030E-16	1.846780E-16
2.000000E+03	3.093353E-16	1.851992E-16
2.040000E+03	3.157940E-16	1.857920E-16
2.080000E+03	3.226974E-16	1.864512E-16
2.120000E+03	3.301708E-16	1.872313E-16
2.160000E+03	3.382262E-16	1.881184E-16
2.200000E+03	3.470539E-16	1.891947E-16
2.240000E+03	3.566567E-16	1.904336E-16
2.280000E+03	3.671767E-16	1.918807E-16
2.320000E+03	3.786408E-16	1.935163E-16
2.360000E+03	3.911406E-16	1.953509E-16
2.400000E+03	4.046174E-16	1.973176E-16
2.440000E+03	4.191123E-16	1.993991E-16
2.480000E+03	4.345530E-16	2.015239E-16
2.520000E+03	4.508956E-16	2.036366E-16
2.560000E+03	4.681578E-16	2.057114E-16
2.600000E+03	4.862457E-16	2.076743E-16
2.640000E+03	5.051604E-16	2.094956E-16
2.680000E+03	5.248262E-16	2.111159E-16
2.720000E+03	5.452263E-16	2.125031E-16
2.760000E+03	5.662370E-16	2.135868E-16
2.800000E+03	5.878253E-16	2.143373E-16
2.840000E+03	6.099492E-16	2.147250E-16
2.880000E+03	6.325273E-16	2.147106E-16
2.920000E+03	6.555023E-16	2.142694E-16
2.960000E+03	6.789879E-16	2.134352E-16
3.000000E+03	7.031654E-16	2.122597E-16
3.010000E+03	7.093412E-16	2.119187E-16
3.020000E+03	7.155920E-16	2.115650E-16
3.030000E+03	7.219141E-16	2.111973E-16
3.040000E+03	7.283042E-16	2.108143E-16
3.050000E+03	7.347585E-16	2.104148E-16
3.060000E+03	7.413018E-16	2.100054E-16
3.070000E+03	7.479300E-16	2.095847E-16
3.080000E+03	7.546671E-16	2.091590E-16
3.090000E+03	7.614810E-16	2.087189E-16
3.100000E+03	7.683954E-16	2.082707E-16
3.110000E+03	7.754333E-16	2.078200E-16
3.120000E+03	7.825628E-16	2.073579E-16
3.130000E+03	7.898068E-16	2.068900E-16
3.140000E+03	7.971874E-16	2.064216E-16
3.150000E+03	8.046730E-16	2.059439E-16
3.160000E+03	8.123121E-16	2.054689E-16
3.170000E+03	8.200993E-16	2.049946E-16
3.180000E+03	8.280030E-16	2.045124E-16
3.190000E+03	8.360707E-16	2.040337E-16
3.200000E+03	8.442965E-16	2.035563E-16
3.210000E+03	8.526751E-16	2.030782E-16
3.220000E+03	8.612009E-16	2.025978E-16
3.230000E+03	8.699194E-16	2.021250E-16
3.240000E+03	8.788243E-16	2.016578E-16
3.250000E+03	8.878845E-16	2.011882E-16
3.260000E+03	8.971444E-16	2.007259E-16
3.270000E+03	9.065977E-16	2.002688E-16
3.280000E+03	9.162383E-16	1.998149E-16
3.290000E+03	9.260602E-16	1.993625E-16
3.300000E+03	9.361062E-16	1.989202E-16
3.310000E+03	9.463456E-16	1.984809E-16
3.320000E+03	9.567964E-16	1.980480E-16
3.330000E+03	9.674527E-16	1.976198E-16
3.340000E+03	9.783320E-16	1.971994E-16
3.350000E+03	9.894049E-16	1.967806E-16
3.360000E+03	1.000689E-15	1.963668E-16
3.370000E+03	1.012156E-15	1.959521E-16
3.380000E+03	1.023848E-15	1.955446E-16
3.390000E+03	1.035734E-15	1.951387E-16
3.400000E+03	1.047812E-15	1.947336E-16
3.410000E+03	1.060054E-15	1.943247E-16
3.420000E+03	1.072480E-15	1.939157E-16
3.430000E+03	1.085062E-15	1.935026E-16
3.440000E+03	1.097778E-15	1.930816E-16
3.450000E+03	1.110625E-15	1.926531E-16
3.460000E+03	1.123600E-15	1.922179E-16
3.470000E+03	1.136640E-15	1.917659E-16
3.480000E+03	1.149744E-15	1.912986E-16
3.490000E+03	1.162893E-15	1.908142E-16
3.500000E+03	1.176046E-15	1.903078E-16
3.510000E+03	1.189185E-15	1.897785E-16
3.520000E+03	1.202252E-15	1.892191E-16
3.530000E+03	1.215254E-15	1.886329E-16
3.540000E+03	1.228134E-15	1.880136E-16
3.550000E+03	1.240879E-15	1.873621E-16
3.560000E+03	1.253458E-15	1.866761E-16
3.570000E+03	1.265820E-15	1.859509E-16
3.580000E+03	1.277956E-15	1.851881E-16
3.590000E+03	1.289838E-15	1.843866E-16
3.600000E+03	1.301419E-15	1.835429E-16
3.610000E+03	1.312693E-15	1.826590E-16
3.620000E+03	1.323635E-15	1.817347E-16
3.630000E+03	1.334241E-15	1.807721E-16
3.640000E+03	1.344527E-15	1.797760E-16
3.650000E+03	1.354487E-15	1.787485E-16
3.660000E+03	1.364118E-15	1.776912E-16
3.670000E+03	1.373455E-15	1.766108E-16
3.680000E+03	1.382511E-15	1.755109E-16
3.690000E+03	1.391284E-15	1.743923E-16
3.700000E+03	1.399787E-15	1.732583E-16
3.710000E+03	1.408034E-15	1.721116E-16
3.720000E+03	1.416059E-15	1.709567E-16
3.730000E+03	1.423855E-15	1.697935E-16
3.740000E+03	1.431436E-15	1.686237E-16
3.750000E+03	1.438833E-15	1.674508E-16
3.760000E+03	1.446057E-15	1.662757E-16
3.770000E+03	1.453102E-15	1.650972E-16
3.780000E+03	1.459997E-15	1.639176E-16
3.790000E+03	1.466753E-15	1.627371E-16
3.800000E+03	1.473397E-15	1.615573E-16
3.810000E+03	1.479903E-15	1.603739E-16
