#wls	flux	fluxerr
1.600000E+03	9.511467E-17	6.308849E-17
1.640000E+03	9.591586E-17	6.269834E-17
1.680000E+03	9.671968E-17	6.227278E-17
1.720000E+03	9.755853E-17	6.183174E-17
1.760000E+03	9.841442E-17	6.136238E-17
1.800000E+03	9.932028E-17	6.088388E-17
1.840000E+03	1.002407E-16	6.037285E-17
1.880000E+03	1.012260E-16	5.985821E-17
1.920000E+03	1.022754E-16	5.933689E-17
1.960000E+03	1.033875E-16	5.880577E-17
2.000000E+03	1.045963E-16	5.828124E-17
2.040000E+03	1.059005E-16	5.775910E-17
2.080000E+03	1.073341E-16	5.725395E-17
2.120000E+03	1.088956E-16	5.676033E-17
2.160000E+03	1.106190E-16	5.629082E-17
2.200000E+03	1.125379E-16	5.585633E-17
2.240000E+03	1.146144E-16	5.543142E-17
2.280000E+03	1.168814E-16	5.502605E-17
2.320000E+03	1.192997E-16	5.461564E-17
2.360000E+03	1.218832E-16	5.420151E-17
2.400000E+03	1.245917E-16	5.376113E-17
2.440000E+03	1.274203E-16	5.328927E-17
2.480000E+03	1.303637E-16	5.278127E-17
2.520000E+03	1.334163E-16	5.223314E-17
2.560000E+03	1.365724E-16	5.164170E-17
2.600000E+03	1.398080E-16	5.099817E-17
2.640000E+03	1.431172E-16	5.030206E-17
2.680000E+03	1.464937E-16	4.955394E-17
2.720000E+03	1.499670E-16	4.876704E-17
2.760000E+03	1.535132E-16	4.793728E-17
2.800000E+03	1.571612E-16	4.707846E-17
2.840000E+03	1.608874E-16	4.618852E-17
2.880000E+03	1.646690E-16	4.526735E-17
2.920000E+03	1.684664E-16	4.431200E-17
2.960000E+03	1.722586E-16	4.332598E-17
3.000000E+03	1.760426E-16	4.231762E-17
3.010000E+03	1.769981E-16	4.206559E-17
3.020000E+03	1.779454E-16	4.181094E-17
3.030000E+03	1.789015E-16	4.155777E-17
3.040000E+03	1.798493E-16	4.130220E-17
3.050000E+03	1.808057E-16	4.104823E-17
3.060000E+03	1.817706E-16	4.079583E-17
3.070000E+03	1.827272E-16	4.054128E-17
3.080000E+03	1.836922E-16	4.028838E-17
3.090000E+03	1.846654E-16	4.003709E-17
3.100000E+03	1.856301E-16	3.978382E-17
3.110000E+03	1.866196E-16	3.953569E-17
3.120000E+03	1.876005E-16	3.928556E-17
