#wls	flux	fluxerr
1.600000E+03	1.677381E-16	1.137595E-16
1.640000E+03	1.694977E-16	1.134379E-16
1.680000E+03	1.712747E-16	1.130632E-16
1.720000E+03	1.730926E-16	1.126491E-16
1.760000E+03	1.750018E-16	1.122262E-16
1.800000E+03	1.769720E-16	1.117720E-16
1.840000E+03	1.790535E-16	1.113152E-16
1.880000E+03	1.812424E-16	1.108496E-16
1.920000E+03	1.835615E-16	1.103852E-16
1.960000E+03	1.860333E-16	1.099308E-16
2.000000E+03	1.887071E-16	1.095099E-16
2.040000E+03	1.916044E-16	1.091282E-16
2.080000E+03	1.947733E-16	1.088049E-16
2.120000E+03	1.982606E-16	1.085571E-16
2.160000E+03	2.020849E-16	1.083841E-16
2.200000E+03	2.062630E-16	1.082837E-16
2.240000E+03	2.108106E-16	1.082524E-16
2.280000E+03	2.157685E-16	1.082987E-16
2.320000E+03	2.211211E-16	1.084017E-16
2.360000E+03	2.268784E-16	1.085538E-16
2.400000E+03	2.330211E-16	1.087333E-16
2.440000E+03	2.395283E-16	1.089193E-16
2.480000E+03	2.464041E-16	1.091033E-16
2.520000E+03	2.536503E-16	1.092762E-16
2.560000E+03	2.611877E-16	1.093954E-16
2.600000E+03	2.690415E-16	1.094653E-16
2.640000E+03	2.771824E-16	1.094681E-16
2.680000E+03	2.855800E-16	1.093878E-16
2.720000E+03	2.942794E-16	1.092382E-16
2.760000E+03	3.031962E-16	1.089854E-16
2.800000E+03	3.123722E-16	1.086437E-16
2.840000E+03	3.217472E-16	1.081919E-16
2.880000E+03	3.312624E-16	1.076119E-16
2.920000E+03	3.408846E-16	1.068970E-16
2.960000E+03	3.506053E-16	1.060491E-16
3.000000E+03	3.604394E-16	1.050773E-16
3.010000E+03	3.629147E-16	1.048152E-16
3.020000E+03	3.654004E-16	1.045466E-16
3.030000E+03	3.679190E-16	1.042780E-16
3.040000E+03	3.704468E-16	1.040024E-16
3.050000E+03	3.729831E-16	1.037199E-16
3.060000E+03	3.755275E-16	1.034301E-16
3.070000E+03	3.781022E-16	1.031394E-16
3.080000E+03	3.807064E-16	1.028474E-16
3.090000E+03	3.833168E-16	1.025476E-16
3.100000E+03	3.859555E-16	1.022460E-16
3.110000E+03	3.886216E-16	1.019421E-16
3.120000E+03	3.913144E-16	1.016359E-16
3.130000E+03	3.940332E-16	1.013268E-16
3.140000E+03	3.967994E-16	1.010204E-16
3.150000E+03	3.995900E-16	1.007104E-16
3.160000E+03	4.024042E-16	1.003967E-16
3.170000E+03	4.052633E-16	1.000843E-16
3.180000E+03	4.081663E-16	9.977279E-17
3.190000E+03	4.111339E-16	9.946697E-17
3.200000E+03	4.141216E-16	9.915577E-17
3.210000E+03	4.171719E-16	9.884919E-17
3.220000E+03	4.202620E-16	9.854153E-17
3.230000E+03	4.234125E-16	9.823732E-17
3.240000E+03	4.266221E-16	9.793595E-17
3.250000E+03	4.298896E-16	9.763681E-17
3.260000E+03	4.332350E-16	9.734404E-17
3.270000E+03	4.366357E-16	9.705219E-17
3.280000E+03	4.401115E-16	9.676530E-17
3.290000E+03	4.436609E-16	9.648262E-17
3.300000E+03	4.473033E-16	9.620788E-17
3.310000E+03	4.510163E-16	9.593580E-17
3.320000E+03	4.548191E-16	9.567001E-17
3.330000E+03	4.587098E-16	9.540966E-17
3.340000E+03	4.627072E-16	9.515810E-17
3.350000E+03	4.667891E-16	9.491021E-17
3.360000E+03	4.709941E-16	9.467333E-17
3.370000E+03	4.752999E-16	9.444234E-17
