#wls	flux	fluxerr
1.600000E+03	3.505074E-17	2.431837E-17
1.640000E+03	3.551817E-17	2.433521E-17
1.680000E+03	3.600355E-17	2.434861E-17
1.720000E+03	3.649998E-17	2.435314E-17
1.760000E+03	3.702134E-17	2.435726E-17
1.800000E+03	3.756070E-17	2.435544E-17
1.840000E+03	3.811800E-17	2.434673E-17
1.880000E+03	3.869308E-17	2.433016E-17
1.920000E+03	3.930059E-17	2.431386E-17
1.960000E+03	3.992575E-17	2.428750E-17
2.000000E+03	4.058340E-17	2.425900E-17
2.040000E+03	4.125826E-17	2.421797E-17
2.080000E+03	4.197308E-17	2.417659E-17
2.120000E+03	4.271230E-17	2.412433E-17
2.160000E+03	4.349127E-17	2.406849E-17
2.200000E+03	4.430182E-17	2.400288E-17
2.240000E+03	4.514340E-17	2.392572E-17
2.280000E+03	4.603166E-17	2.384361E-17
2.320000E+03	4.695789E-17	2.375008E-17
2.360000E+03	4.792121E-17	2.364289E-17
2.400000E+03	4.893730E-17	2.352783E-17
2.440000E+03	5.000521E-17	2.340205E-17
2.480000E+03	5.111509E-17	2.325870E-17
2.520000E+03	5.228237E-17	2.310258E-17
2.560000E+03	5.351390E-17	2.293398E-17
2.600000E+03	5.479889E-17	2.274547E-17
2.640000E+03	5.615215E-17	2.254047E-17
2.680000E+03	5.757075E-17	2.231470E-17
2.720000E+03	5.906886E-17	2.207038E-17
2.760000E+03	6.064248E-17	2.180244E-17
2.800000E+03	6.230470E-17	2.151187E-17
2.840000E+03	6.405899E-17	2.119580E-17
2.880000E+03	6.591689E-17	2.085369E-17
2.920000E+03	6.788891E-17	2.048407E-17
2.960000E+03	6.997538E-17	2.008200E-17
3.000000E+03	7.218413E-17	1.964471E-17
3.010000E+03	7.275911E-17	1.953027E-17
3.020000E+03	7.333747E-17	1.941208E-17
3.030000E+03	7.392792E-17	1.929237E-17
3.040000E+03	7.453023E-17	1.917098E-17
3.050000E+03	7.514417E-17	1.904771E-17
3.060000E+03	7.576061E-17	1.892017E-17
3.070000E+03	7.638821E-17	1.879048E-17
3.080000E+03	7.702671E-17	1.865846E-17
3.090000E+03	7.767583E-17	1.852396E-17
3.100000E+03	7.833531E-17	1.838680E-17
3.110000E+03	7.900485E-17	1.824683E-17
3.120000E+03	7.968416E-17	1.810389E-17
3.130000E+03	8.037294E-17	1.795783E-17
3.140000E+03	8.107967E-17	1.781045E-17
3.150000E+03	8.179519E-17	1.765959E-17
3.160000E+03	8.251918E-17	1.750513E-17
3.170000E+03	8.325129E-17	1.734695E-17
3.180000E+03	8.399989E-17	1.718671E-17
3.190000E+03	8.475586E-17	1.702243E-17
3.200000E+03	8.552751E-17	1.685574E-17
3.210000E+03	8.630573E-17	1.668476E-17
3.220000E+03	8.710744E-17	1.651268E-17
3.230000E+03	8.791483E-17	1.633601E-17
3.240000E+03	8.873609E-17	1.615624E-17
3.250000E+03	8.956212E-17	1.597169E-17
3.260000E+03	9.040966E-17	1.578531E-17
3.270000E+03	9.126953E-17	1.559541E-17
3.280000E+03	9.214121E-17	1.540186E-17
3.290000E+03	9.303266E-17	1.520594E-17
3.300000E+03	9.392624E-17	1.500477E-17
3.310000E+03	9.483837E-17	1.480101E-17
3.320000E+03	9.576839E-17	1.459450E-17
3.330000E+03	9.670718E-17	1.438387E-17
3.340000E+03	9.766249E-17	1.417032E-17
3.350000E+03	9.863358E-17	1.395375E-17
3.360000E+03	9.961971E-17	1.373411E-17
3.370000E+03	1.006201E-16	1.351136E-17
3.380000E+03	1.016257E-16	1.328441E-17
3.390000E+03	1.026522E-16	1.305547E-17
3.400000E+03	1.036988E-16	1.282451E-17
3.410000E+03	1.047563E-16	1.259052E-17
3.420000E+03	1.058238E-16	1.235364E-17
3.430000E+03	1.069085E-16	1.211494E-17
3.440000E+03	1.080094E-16	1.187455E-17
3.450000E+03	1.091175E-16	1.163177E-17
3.460000E+03	1.102477E-16	1.138854E-17
3.470000E+03	1.113830E-16	1.114345E-17
3.480000E+03	1.125381E-16	1.089842E-17
3.490000E+03	1.137118E-16	1.065374E-17
3.500000E+03	1.148949E-16	1.040904E-17
