#wls	flux	fluxerr
1.600000E+03	2.273139E-16	1.566745E-16
1.640000E+03	2.303014E-16	1.567576E-16
1.680000E+03	2.333993E-16	1.568196E-16
1.720000E+03	2.365687E-16	1.568300E-16
1.760000E+03	2.399040E-16	1.568468E-16
1.800000E+03	2.433652E-16	1.568382E-16
1.840000E+03	2.469788E-16	1.568158E-16
1.880000E+03	2.507704E-16	1.567898E-16
1.920000E+03	2.547986E-16	1.567893E-16
1.960000E+03	2.590874E-16	1.568204E-16
2.000000E+03	2.636593E-16	1.568872E-16
2.040000E+03	2.685691E-16	1.570116E-16
2.080000E+03	2.738698E-16	1.572119E-16
2.120000E+03	2.796121E-16	1.575029E-16
2.160000E+03	2.859107E-16	1.579324E-16
2.200000E+03	2.927434E-16	1.584690E-16
2.240000E+03	3.002180E-16	1.591506E-16
2.280000E+03	3.083382E-16	1.599565E-16
2.320000E+03	3.172021E-16	1.609136E-16
2.360000E+03	3.267712E-16	1.619761E-16
2.400000E+03	3.371003E-16	1.631454E-16
2.440000E+03	3.481412E-16	1.643717E-16
2.480000E+03	3.599051E-16	1.656348E-16
2.520000E+03	3.723655E-16	1.668975E-16
2.560000E+03	3.854593E-16	1.681081E-16
2.600000E+03	3.991812E-16	1.692430E-16
2.640000E+03	4.134580E-16	1.702515E-16
2.680000E+03	4.283039E-16	1.711221E-16
2.720000E+03	4.436352E-16	1.718056E-16
2.760000E+03	4.594244E-16	1.722788E-16
2.800000E+03	4.756088E-16	1.725081E-16
2.840000E+03	4.921218E-16	1.724630E-16
2.880000E+03	5.089222E-16	1.721260E-16
2.920000E+03	5.259090E-16	1.714637E-16
2.960000E+03	5.431733E-16	1.705094E-16
3.000000E+03	5.608204E-16	1.692982E-16
3.010000E+03	5.653290E-16	1.689664E-16
3.020000E+03	5.698534E-16	1.686160E-16
3.030000E+03	5.744182E-16	1.682545E-16
3.040000E+03	5.790213E-16	1.678810E-16
3.050000E+03	5.836865E-16	1.675024E-16
3.060000E+03	5.884114E-16	1.671177E-16
3.070000E+03	5.931675E-16	1.667187E-16
3.080000E+03	5.980042E-16	1.663191E-16
3.090000E+03	6.028929E-16	1.659108E-16
3.100000E+03	6.078567E-16	1.654999E-16
3.110000E+03	6.128673E-16	1.650785E-16
3.120000E+03	6.179727E-16	1.646594E-16
3.130000E+03	6.231446E-16	1.642346E-16
3.140000E+03	6.284053E-16	1.638097E-16
3.150000E+03	6.337515E-16	1.633837E-16
3.160000E+03	6.391801E-16	1.629553E-16
3.170000E+03	6.447127E-16	1.625298E-16
3.180000E+03	6.503458E-16	1.621059E-16
3.190000E+03	6.560759E-16	1.616824E-16
3.200000E+03	6.619239E-16	1.612639E-16
3.210000E+03	6.678861E-16	1.608493E-16
3.220000E+03	6.739588E-16	1.604371E-16
3.230000E+03	6.801622E-16	1.600317E-16
3.240000E+03	6.864923E-16	1.596319E-16
3.250000E+03	6.929454E-16	1.592361E-16
3.260000E+03	6.995408E-16	1.588486E-16
3.270000E+03	7.062977E-16	1.584730E-16
3.280000E+03	7.131887E-16	1.581027E-16
3.290000E+03	7.202554E-16	1.577464E-16
3.300000E+03	7.274481E-16	1.573927E-16
3.310000E+03	7.348305E-16	1.570550E-16
3.320000E+03	7.423756E-16	1.567268E-16
3.330000E+03	7.500791E-16	1.564069E-16
3.340000E+03	7.579810E-16	1.561030E-16
3.350000E+03	7.660547E-16	1.558092E-16
3.360000E+03	7.742960E-16	1.555242E-16
3.370000E+03	7.827442E-16	1.552554E-16
3.380000E+03	7.913730E-16	1.549971E-16
3.390000E+03	8.001784E-16	1.547482E-16
3.400000E+03	8.091778E-16	1.545118E-16
