#wls	flux	fluxerr
1.600000E+03	3.967045E-17	2.651256E-17
1.640000E+03	4.015569E-17	2.645266E-17
1.680000E+03	4.066114E-17	2.638725E-17
1.720000E+03	4.118696E-17	2.631544E-17
1.760000E+03	4.172513E-17	2.623122E-17
1.800000E+03	4.229188E-17	2.614388E-17
1.840000E+03	4.287919E-17	2.604729E-17
1.880000E+03	4.349547E-17	2.594548E-17
1.920000E+03	4.413238E-17	2.583227E-17
1.960000E+03	4.479839E-17	2.571156E-17
2.000000E+03	4.550231E-17	2.558702E-17
2.040000E+03	4.623557E-17	2.545238E-17
2.080000E+03	4.699803E-17	2.530631E-17
2.120000E+03	4.779851E-17	2.515226E-17
2.160000E+03	4.864612E-17	2.499341E-17
2.200000E+03	4.952238E-17	2.481873E-17
2.240000E+03	5.045475E-17	2.464059E-17
2.280000E+03	5.141480E-17	2.444350E-17
2.320000E+03	5.243019E-17	2.423943E-17
2.360000E+03	5.349081E-17	2.402209E-17
2.400000E+03	5.459566E-17	2.378980E-17
2.440000E+03	5.575331E-17	2.354516E-17
2.480000E+03	5.696241E-17	2.328644E-17
2.520000E+03	5.822124E-17	2.301208E-17
2.560000E+03	5.953777E-17	2.272453E-17
2.600000E+03	6.090964E-17	2.242235E-17
2.640000E+03	6.234426E-17	2.210798E-17
2.680000E+03	6.382811E-17	2.177673E-17
2.720000E+03	6.538825E-17	2.143831E-17
2.760000E+03	6.701010E-17	2.108836E-17
2.800000E+03	6.870943E-17	2.073291E-17
2.840000E+03	7.048053E-17	2.037147E-17
2.880000E+03	7.234821E-17	2.001280E-17
2.920000E+03	7.430491E-17	1.965639E-17
2.960000E+03	7.636286E-17	1.930765E-17
3.000000E+03	7.854340E-17	1.897410E-17
3.010000E+03	7.910667E-17	1.889308E-17
3.020000E+03	7.967470E-17	1.881249E-17
3.030000E+03	8.025777E-17	1.873480E-17
3.040000E+03	8.084517E-17	1.865751E-17
3.050000E+03	8.143667E-17	1.858065E-17
3.060000E+03	8.204253E-17	1.850660E-17
3.070000E+03	8.266248E-17	1.843528E-17
3.080000E+03	8.328579E-17	1.836433E-17
3.090000E+03	8.392266E-17	1.829605E-17
3.100000E+03	8.456236E-17	1.822813E-17
3.110000E+03	8.522548E-17	1.816504E-17
3.120000E+03	8.589084E-17	1.810225E-17
3.130000E+03	8.656855E-17	1.804195E-17
3.140000E+03	8.725829E-17	1.798409E-17
3.150000E+03	8.794931E-17	1.792651E-17
3.160000E+03	8.866205E-17	1.787341E-17
3.170000E+03	8.938573E-17	1.782259E-17
3.180000E+03	9.011998E-17	1.777401E-17
3.190000E+03	9.087471E-17	1.772963E-17
3.200000E+03	9.163917E-17	1.768734E-17
3.210000E+03	9.241294E-17	1.764709E-17
3.220000E+03	9.319559E-17	1.760885E-17
3.230000E+03	9.399692E-17	1.757447E-17
3.240000E+03	9.481640E-17	1.754383E-17
3.250000E+03	9.564331E-17	1.751495E-17
3.260000E+03	9.648734E-17	1.748964E-17
3.270000E+03	9.734792E-17	1.746776E-17
3.280000E+03	9.822448E-17	1.744922E-17
3.290000E+03	9.911642E-17	1.743388E-17
3.300000E+03	1.000231E-16	1.742164E-17
3.310000E+03	1.009440E-16	1.741239E-17
3.320000E+03	1.018784E-16	1.740600E-17
3.330000E+03	1.028356E-16	1.740406E-17
3.340000E+03	1.038050E-16	1.740471E-17
3.350000E+03	1.047958E-16	1.740949E-17
3.360000E+03	1.058071E-16	1.741822E-17
3.370000E+03	1.068383E-16	1.743073E-17
3.380000E+03	1.078786E-16	1.744525E-17
3.390000E+03	1.089372E-16	1.746322E-17
3.400000E+03	1.100229E-16	1.748603E-17
3.410000E+03	1.111251E-16	1.751191E-17
3.420000E+03	1.122428E-16	1.754067E-17
3.430000E+03	1.133850E-16	1.757364E-17
3.440000E+03	1.145408E-16	1.760910E-17
3.450000E+03	1.157191E-16	1.764834E-17
3.460000E+03	1.169188E-16	1.769110E-17
3.470000E+03	1.181388E-16	1.773717E-17
3.480000E+03	1.193781E-16	1.778629E-17
3.490000E+03	1.206450E-16	1.783962E-17
3.500000E+03	1.219290E-16	1.789549E-17
3.510000E+03	1.232290E-16	1.795367E-17
3.520000E+03	1.245531E-16	1.801524E-17
3.530000E+03	1.259093E-16	1.808123E-17
3.540000E+03	1.272779E-16	1.814868E-17
3.550000E+03	1.286670E-16	1.821863E-17
3.560000E+03	1.300842E-16	1.829205E-17
3.570000E+03	1.315191E-16	1.836732E-17
3.580000E+03	1.329795E-16	1.844538E-17
3.590000E+03	1.344549E-16	1.852464E-17
3.600000E+03	1.359618E-16	1.860719E-17
3.610000E+03	1.374809E-16	1.869025E-17
3.620000E+03	1.390283E-16	1.877583E-17
3.630000E+03	1.406023E-16	1.886352E-17
3.640000E+03	1.421927E-16	1.895173E-17
3.650000E+03	1.438064E-16	1.904122E-17
3.660000E+03	1.454418E-16	1.913154E-17
3.670000E+03	1.470971E-16	1.922224E-17
3.680000E+03	1.487705E-16	1.931289E-17
3.690000E+03	1.504684E-16	1.940409E-17
3.700000E+03	1.521890E-16	1.949534E-17
3.710000E+03	1.539221E-16	1.958508E-17
3.720000E+03	1.556819E-16	1.967490E-17
3.730000E+03	1.574502E-16	1.976220E-17
3.740000E+03	1.592410E-16	1.984849E-17
3.750000E+03	1.610520E-16	1.993319E-17
3.760000E+03	1.628731E-16	2.001474E-17
3.770000E+03	1.647098E-16	2.009357E-17
3.780000E+03	1.665675E-16	2.017000E-17
3.790000E+03	1.684284E-16	2.024156E-17
3.800000E+03	1.703054E-16	2.030950E-17
3.810000E+03	1.721959E-16	2.037318E-17
3.820000E+03	1.740899E-16	2.043109E-17
3.830000E+03	1.759924E-16	2.048348E-17
3.840000E+03	1.779007E-16	2.052971E-17
3.850000E+03	1.798195E-16	2.056998E-17
3.860000E+03	1.817390E-16	2.060280E-17
3.870000E+03	1.836565E-16	2.062755E-17
3.880000E+03	1.855766E-16	2.064440E-17
3.890000E+03	1.874899E-16	2.065193E-17
3.900000E+03	1.894007E-16	2.065032E-17
3.910000E+03	1.913135E-16	2.063968E-17
3.920000E+03	1.932121E-16	2.061794E-17
3.930000E+03	1.951078E-16	2.058598E-17
3.940000E+03	1.969851E-16	2.054182E-17
3.950000E+03	1.988551E-16	2.048634E-17
3.960000E+03	2.007158E-16	2.041899E-17
3.970000E+03	2.025524E-16	2.033799E-17
3.980000E+03	2.043762E-16	2.024421E-17
3.990000E+03	2.061855E-16	2.013721E-17
4.000000E+03	2.079728E-16	2.001601E-17
4.010000E+03	2.097371E-16	1.988030E-17
4.020000E+03	2.114835E-16	1.973038E-17
4.030000E+03	2.132052E-16	1.956545E-17
4.040000E+03	2.149079E-16	1.938588E-17
4.050000E+03	2.165794E-16	1.919049E-17
4.060000E+03	2.182316E-16	1.898028E-17
