#wls	flux	fluxerr
1.600000E+03	4.313656E-17	2.837972E-17
1.640000E+03	4.361053E-17	2.825476E-17
1.680000E+03	4.410401E-17	2.812165E-17
1.720000E+03	4.460835E-17	2.797391E-17
1.760000E+03	4.513201E-17	2.781596E-17
1.800000E+03	4.567490E-17	2.764668E-17
1.840000E+03	4.624591E-17	2.747026E-17
1.880000E+03	4.683601E-17	2.728004E-17
1.920000E+03	4.745414E-17	2.708005E-17
1.960000E+03	4.810023E-17	2.686882E-17
2.000000E+03	4.878353E-17	2.665001E-17
2.040000E+03	4.950408E-17	2.642188E-17
2.080000E+03	5.025216E-17	2.617760E-17
2.120000E+03	5.104666E-17	2.592541E-17
2.160000E+03	5.187765E-17	2.565830E-17
2.200000E+03	5.275445E-17	2.537910E-17
2.240000E+03	5.366652E-17	2.508089E-17
2.280000E+03	5.463304E-17	2.477087E-17
2.320000E+03	5.563285E-17	2.443755E-17
2.360000E+03	5.668493E-17	2.408778E-17
2.400000E+03	5.777752E-17	2.371487E-17
2.440000E+03	5.890860E-17	2.331685E-17
2.480000E+03	6.008629E-17	2.289595E-17
2.520000E+03	6.130796E-17	2.245025E-17
2.560000E+03	6.257054E-17	2.197817E-17
2.600000E+03	6.387039E-17	2.147853E-17
2.640000E+03	6.520337E-17	2.095066E-17
2.680000E+03	6.657553E-17	2.039781E-17
2.720000E+03	6.798163E-17	1.982024E-17
2.760000E+03	6.941581E-17	1.921908E-17
2.800000E+03	7.089320E-17	1.860215E-17
2.840000E+03	7.240662E-17	1.797181E-17
2.880000E+03	7.394812E-17	1.733168E-17
2.920000E+03	7.554154E-17	1.669392E-17
2.960000E+03	7.718809E-17	1.606580E-17
3.000000E+03	7.889880E-17	1.545753E-17
3.010000E+03	7.933954E-17	1.531013E-17
3.020000E+03	7.978404E-17	1.516457E-17
3.030000E+03	8.023211E-17	1.502096E-17
3.040000E+03	8.068354E-17	1.487942E-17
3.050000E+03	8.113814E-17	1.474004E-17
3.060000E+03	8.160638E-17	1.460486E-17
3.070000E+03	8.207735E-17	1.447202E-17
3.080000E+03	8.255081E-17	1.434163E-17
3.090000E+03	8.303720E-17	1.421562E-17
3.100000E+03	8.352561E-17	1.409223E-17
3.110000E+03	8.402643E-17	1.397332E-17
3.120000E+03	8.452877E-17	1.385719E-17
3.130000E+03	8.504295E-17	1.374564E-17
3.140000E+03	8.556868E-17	1.363868E-17
3.150000E+03	8.609513E-17	1.353469E-17
3.160000E+03	8.664300E-17	1.343698E-17
3.170000E+03	8.719097E-17	1.334229E-17
3.180000E+03	8.774921E-17	1.325226E-17
3.190000E+03	8.831736E-17	1.316688E-17
3.200000E+03	8.889505E-17	1.308611E-17
3.210000E+03	8.949226E-17	1.301144E-17
3.220000E+03	9.009817E-17	1.294126E-17
3.230000E+03	9.071238E-17	1.287554E-17
3.240000E+03	9.133445E-17	1.281420E-17
3.250000E+03	9.197418E-17	1.275859E-17
3.260000E+03	9.263102E-17	1.270857E-17
3.270000E+03	9.329420E-17	1.266258E-17
3.280000E+03	9.397337E-17	1.262190E-17
3.290000E+03	9.466789E-17	1.258634E-17
3.300000E+03	9.537711E-17	1.255571E-17
3.310000E+03	9.610036E-17	1.252983E-17
3.320000E+03	9.683692E-17	1.250848E-17
3.330000E+03	9.759603E-17	1.249273E-17
3.340000E+03	9.835699E-17	1.247979E-17
3.350000E+03	9.914874E-17	1.247321E-17
3.360000E+03	9.995058E-17	1.247021E-17
3.370000E+03	1.007617E-16	1.247055E-17
3.380000E+03	1.016007E-16	1.247639E-17
3.390000E+03	1.024470E-16	1.248502E-17
3.400000E+03	1.033192E-16	1.249855E-17
3.410000E+03	1.041967E-16	1.251432E-17
3.420000E+03	1.050979E-16	1.253438E-17
3.430000E+03	1.060215E-16	1.255840E-17
3.440000E+03	1.069568E-16	1.258494E-17
3.450000E+03	1.079122E-16	1.261484E-17
3.460000E+03	1.088866E-16	1.264777E-17
3.470000E+03	1.098693E-16	1.268238E-17
3.480000E+03	1.108780E-16	1.272053E-17
3.490000E+03	1.119113E-16	1.276190E-17
3.500000E+03	1.129497E-16	1.280412E-17
3.510000E+03	1.140196E-16	1.285003E-17
3.520000E+03	1.151015E-16	1.289729E-17
3.530000E+03	1.162036E-16	1.294668E-17
3.540000E+03	1.173247E-16	1.299795E-17
3.550000E+03	1.184639E-16	1.305085E-17
3.560000E+03	1.196204E-16	1.310518E-17
3.570000E+03	1.208020E-16	1.316167E-17
3.580000E+03	1.220080E-16	1.322010E-17
3.590000E+03	1.232375E-16	1.328027E-17
3.600000E+03	1.244899E-16	1.334198E-17
