#wls	flux	fluxerr
1.600000E+03	7.983572E-17	5.262156E-17
1.640000E+03	8.050145E-17	5.226867E-17
1.680000E+03	8.118646E-17	5.189569E-17
1.720000E+03	8.187532E-17	5.149176E-17
1.760000E+03	8.259632E-17	5.107369E-17
1.800000E+03	8.334880E-17	5.063953E-17
1.840000E+03	8.411708E-17	5.017835E-17
1.880000E+03	8.494508E-17	4.971488E-17
1.920000E+03	8.581724E-17	4.923768E-17
1.960000E+03	8.674791E-17	4.875283E-17
2.000000E+03	8.775162E-17	4.826586E-17
2.040000E+03	8.882766E-17	4.777336E-17
2.080000E+03	9.000597E-17	4.728810E-17
2.120000E+03	9.130133E-17	4.681353E-17
2.160000E+03	9.271288E-17	4.634454E-17
2.200000E+03	9.425506E-17	4.588353E-17
2.240000E+03	9.592646E-17	4.542463E-17
2.280000E+03	9.772530E-17	4.496196E-17
2.320000E+03	9.964935E-17	4.448962E-17
2.360000E+03	1.016960E-16	4.400184E-17
2.400000E+03	1.038464E-16	4.348637E-17
2.440000E+03	1.060812E-16	4.293214E-17
2.480000E+03	1.084123E-16	4.234175E-17
2.520000E+03	1.108198E-16	4.170554E-17
2.560000E+03	1.132833E-16	4.101542E-17
2.600000E+03	1.158298E-16	4.028155E-17
2.640000E+03	1.184227E-16	3.949210E-17
2.680000E+03	1.210729E-16	3.865327E-17
2.720000E+03	1.237751E-16	3.776672E-17
2.760000E+03	1.265399E-16	3.683998E-17
2.800000E+03	1.293463E-16	3.587236E-17
2.840000E+03	1.321736E-16	3.486557E-17
2.880000E+03	1.350170E-16	3.382753E-17
2.920000E+03	1.378567E-16	3.276381E-17
2.960000E+03	1.406735E-16	3.168194E-17
3.000000E+03	1.434795E-16	3.059743E-17
3.010000E+03	1.441876E-16	3.032908E-17
3.020000E+03	1.449042E-16	3.006340E-17
3.030000E+03	1.455990E-16	2.979426E-17
3.040000E+03	1.463174E-16	2.953121E-17
3.050000E+03	1.470291E-16	2.926818E-17
3.060000E+03	1.477340E-16	2.900536E-17
3.070000E+03	1.484472E-16	2.874590E-17
3.080000E+03	1.491687E-16	2.848986E-17
3.090000E+03	1.498983E-16	2.823729E-17
3.100000E+03	1.506359E-16	2.798824E-17
3.110000E+03	1.513665E-16	2.774002E-17
3.120000E+03	1.521200E-16	2.749817E-17
3.130000E+03	1.528664E-16	2.725728E-17
3.140000E+03	1.536353E-16	2.702271E-17
3.150000E+03	1.543969E-16	2.678918E-17
3.160000E+03	1.551809E-16	2.656187E-17
3.170000E+03	1.559722E-16	2.633812E-17
3.180000E+03	1.567854E-16	2.612036E-17
3.190000E+03	1.576056E-16	2.590597E-17
3.200000E+03	1.584327E-16	2.569488E-17
3.210000E+03	1.592957E-16	2.549169E-17
3.220000E+03	1.601651E-16	2.529144E-17
3.230000E+03	1.610552E-16	2.509629E-17
3.240000E+03	1.619659E-16	2.490597E-17
3.250000E+03	1.628966E-16	2.472022E-17
3.260000E+03	1.638616E-16	2.454094E-17
3.270000E+03	1.648459E-16	2.436558E-17
3.280000E+03	1.658491E-16	2.419383E-17
3.290000E+03	1.668997E-16	2.402952E-17
3.300000E+03	1.679826E-16	2.387006E-17
3.310000E+03	1.690828E-16	2.371299E-17
3.320000E+03	1.702284E-16	2.356192E-17
3.330000E+03	1.714188E-16	2.341628E-17
3.340000E+03	1.726388E-16	2.327358E-17
3.350000E+03	1.739162E-16	2.313711E-17
3.360000E+03	1.752358E-16	2.300434E-17
3.370000E+03	1.765968E-16	2.287468E-17
3.380000E+03	1.780123E-16	2.274934E-17
3.390000E+03	1.794953E-16	2.262941E-17
3.400000E+03	1.810166E-16	2.251062E-17
3.410000E+03	1.826170E-16	2.239755E-17
3.420000E+03	1.842674E-16	2.228594E-17
3.430000E+03	1.859944E-16	2.217846E-17
3.440000E+03	1.877965E-16	2.207425E-17
3.450000E+03	1.896583E-16	2.197089E-17
3.460000E+03	1.916200E-16	2.187236E-17
3.470000E+03	1.936385E-16	2.177303E-17
3.480000E+03	1.957536E-16	2.167676E-17
3.490000E+03	1.979634E-16	2.158258E-17
3.500000E+03	2.002525E-16	2.148810E-17
3.510000E+03	2.026465E-16	2.139535E-17
3.520000E+03	2.051299E-16	2.130195E-17
3.530000E+03	2.077144E-16	2.120840E-17
3.540000E+03	2.103981E-16	2.111378E-17
3.550000E+03	2.131790E-16	2.101718E-17
3.560000E+03	2.160687E-16	2.091902E-17
3.570000E+03	2.190518E-16	2.081714E-17
3.580000E+03	2.221531E-16	2.071319E-17
3.590000E+03	2.253438E-16	2.060386E-17
3.600000E+03	2.286224E-16	2.048842E-17
3.610000E+03	2.320131E-16	2.036853E-17
3.620000E+03	2.355008E-16	2.024229E-17
3.630000E+03	2.390705E-16	2.010799E-17
3.640000E+03	2.427334E-16	1.996620E-17
3.650000E+03	2.464873E-16	1.981645E-17
3.660000E+03	2.503303E-16	1.965831E-17
3.670000E+03	2.542473E-16	1.949046E-17
3.680000E+03	2.582489E-16	1.931369E-17
3.690000E+03	2.623326E-16	1.912784E-17
3.700000E+03	2.664832E-16	1.893195E-17
3.710000E+03	2.706977E-16	1.872616E-17
3.720000E+03	2.749733E-16	1.851068E-17
3.730000E+03	2.793063E-16	1.828588E-17
3.740000E+03	2.837053E-16	1.805298E-17
3.750000E+03	2.881413E-16	1.781098E-17
3.760000E+03	2.926094E-16	1.756064E-17
3.770000E+03	2.971166E-16	1.730356E-17
3.780000E+03	3.016444E-16	1.703997E-17
3.790000E+03	3.061862E-16	1.677098E-17
3.800000E+03	3.107344E-16	1.649779E-17
3.810000E+03	3.152686E-16	1.622107E-17
3.820000E+03	3.197795E-16	1.594221E-17
3.830000E+03	3.242684E-16	1.566313E-17
3.840000E+03	3.287120E-16	1.538461E-17
3.850000E+03	3.330746E-16	1.510697E-17
3.860000E+03	3.373775E-16	1.483318E-17
3.870000E+03	3.415719E-16	1.456302E-17
3.880000E+03	3.456543E-16	1.429834E-17
3.890000E+03	3.495980E-16	1.403985E-17
3.900000E+03	3.533982E-16	1.378910E-17
3.910000E+03	3.570169E-16	1.354619E-17
3.920000E+03	3.604502E-16	1.331237E-17
3.930000E+03	3.636723E-16	1.308788E-17
3.940000E+03	3.666702E-16	1.287322E-17
3.950000E+03	3.694215E-16	1.266833E-17
3.960000E+03	3.719274E-16	1.247368E-17
3.970000E+03	3.741596E-16	1.228853E-17
3.980000E+03	3.761248E-16	1.211291E-17
3.990000E+03	3.778120E-16	1.194602E-17
4.000000E+03	3.792135E-16	1.178695E-17
4.010000E+03	3.803449E-16	1.163523E-17
4.020000E+03	3.812147E-16	1.149003E-17
4.030000E+03	3.818049E-16	1.134964E-17
4.040000E+03	3.821583E-16	1.121412E-17
4.050000E+03	3.822623E-16	1.108193E-17
4.060000E+03	3.821446E-16	1.095281E-17
4.070000E+03	3.818250E-16	1.082636E-17
4.080000E+03	3.813069E-16	1.070189E-17
4.090000E+03	3.806315E-16	1.057987E-17
4.100000E+03	3.797971E-16	1.045962E-17
4.110000E+03	3.788472E-16	1.034179E-17
4.120000E+03	3.778002E-16	1.022637E-17
4.130000E+03	3.766761E-16	1.011321E-17
4.140000E+03	3.755123E-16	1.000264E-17
4.150000E+03	3.743293E-16	9.894552E-18
4.160000E+03	3.731555E-16	9.788882E-18
4.170000E+03	3.720184E-16	9.685567E-18
4.180000E+03	3.709366E-16	9.584261E-18
4.190000E+03	3.699415E-16	9.484710E-18
4.200000E+03	3.690481E-16	9.386240E-18
4.210000E+03	3.682777E-16	9.288492E-18
4.220000E+03	3.676575E-16	9.191349E-18
4.230000E+03	3.671924E-16	9.094354E-18
4.240000E+03	3.669149E-16	8.997984E-18
4.250000E+03	3.668354E-16	8.902355E-18
4.260000E+03	3.669777E-16	8.808181E-18
4.270000E+03	3.673508E-16	8.716131E-18
4.280000E+03	3.679703E-16	8.627276E-18
4.290000E+03	3.688572E-16	8.543163E-18
4.300000E+03	3.700249E-16	8.465536E-18
4.310000E+03	3.714793E-16	8.396307E-18
4.320000E+03	3.732446E-16	8.338172E-18
4.330000E+03	3.753243E-16	8.293635E-18
4.340000E+03	3.777337E-16	8.265541E-18
4.350000E+03	3.804739E-16	8.256488E-18
4.360000E+03	3.835573E-16	8.269194E-18
4.370000E+03	3.869974E-16	8.304987E-18
4.380000E+03	3.907938E-16	8.362022E-18
4.390000E+03	3.949704E-16	8.438217E-18
4.400000E+03	3.995287E-16	8.530696E-18
4.410000E+03	4.044793E-16	8.636751E-18
4.420000E+03	4.098154E-16	8.753411E-18
4.430000E+03	4.155241E-16	8.877643E-18
4.440000E+03	4.216058E-16	9.006964E-18
4.450000E+03	4.280415E-16	9.138787E-18
4.460000E+03	4.347912E-16	9.270293E-18
4.470000E+03	4.418199E-16	9.399155E-18
4.480000E+03	4.490981E-16	9.523608E-18
4.490000E+03	4.565618E-16	9.641532E-18
4.500000E+03	4.641516E-16	9.751425E-18
4.510000E+03	4.718076E-16	9.852288E-18
4.520000E+03	4.794555E-16	9.943235E-18
4.530000E+03	4.870003E-16	1.002347E-17
4.540000E+03	4.943626E-16	1.009290E-17
4.550000E+03	5.014453E-16	1.015122E-17
4.560000E+03	5.081635E-16	1.019863E-17
4.570000E+03	5.144131E-16	1.023515E-17
4.580000E+03	5.201161E-16	1.026122E-17
4.590000E+03	5.251949E-16	1.027732E-17
4.600000E+03	5.295749E-16	1.028398E-17
4.610000E+03	5.331965E-16	1.028164E-17
4.620000E+03	5.360294E-16	1.027116E-17
4.630000E+03	5.380454E-16	1.025324E-17
4.640000E+03	5.392429E-16	1.022865E-17
4.650000E+03	5.396310E-16	1.019810E-17
4.660000E+03	5.392566E-16	1.016274E-17
4.670000E+03	5.381495E-16	1.012279E-17
4.680000E+03	5.363883E-16	1.007913E-17
4.690000E+03	5.340412E-16	1.003229E-17
4.700000E+03	5.311924E-16	9.982670E-18
4.710000E+03	5.279314E-16	9.930700E-18
4.720000E+03	5.243428E-16	9.876721E-18
4.730000E+03	5.205226E-16	9.821046E-18
4.740000E+03	5.165447E-16	9.763634E-18
