#wls	flux	fluxerr
1.600000E+03	3.687520E-17	2.548961E-17
1.640000E+03	3.736372E-17	2.550072E-17
1.680000E+03	3.787128E-17	2.550821E-17
1.720000E+03	3.839060E-17	2.550634E-17
1.760000E+03	3.893637E-17	2.550405E-17
1.800000E+03	3.950132E-17	2.549553E-17
1.840000E+03	4.008538E-17	2.547981E-17
1.880000E+03	4.068844E-17	2.545586E-17
1.920000E+03	4.132598E-17	2.543229E-17
1.960000E+03	4.198247E-17	2.539823E-17
2.000000E+03	4.267362E-17	2.536204E-17
2.040000E+03	4.338332E-17	2.531285E-17
2.080000E+03	4.413570E-17	2.526346E-17
2.120000E+03	4.491435E-17	2.520288E-17
2.160000E+03	4.572718E-17	2.513418E-17
2.200000E+03	4.658233E-17	2.506020E-17
2.240000E+03	4.747102E-17	2.497445E-17
2.280000E+03	4.840986E-17	2.488393E-17
2.320000E+03	4.938104E-17	2.477752E-17
2.360000E+03	5.040112E-17	2.466180E-17
2.400000E+03	5.147818E-17	2.453845E-17
2.440000E+03	5.259338E-17	2.439627E-17
2.480000E+03	5.377226E-17	2.424498E-17
2.520000E+03	5.500437E-17	2.407726E-17
2.560000E+03	5.629699E-17	2.389381E-17
2.600000E+03	5.765721E-17	2.369491E-17
2.640000E+03	5.908259E-17	2.347661E-17
2.680000E+03	6.057948E-17	2.323850E-17
2.720000E+03	6.216325E-17	2.298316E-17
2.760000E+03	6.383003E-17	2.270548E-17
2.800000E+03	6.558462E-17	2.240354E-17
2.840000E+03	6.744061E-17	2.207809E-17
2.880000E+03	6.941076E-17	2.172887E-17
2.920000E+03	7.148777E-17	2.134902E-17
2.960000E+03	7.370118E-17	2.094269E-17
3.000000E+03	7.604101E-17	2.050185E-17
3.010000E+03	7.664648E-17	2.038589E-17
3.020000E+03	7.726546E-17	2.026889E-17
3.030000E+03	7.789774E-17	2.015065E-17
3.040000E+03	7.853361E-17	2.002857E-17
3.050000E+03	7.918233E-17	1.990497E-17
3.060000E+03	7.984367E-17	1.977966E-17
3.070000E+03	8.050790E-17	1.965017E-17
3.080000E+03	8.119371E-17	1.952098E-17
3.090000E+03	8.188190E-17	1.938735E-17
3.100000E+03	8.258165E-17	1.925142E-17
3.110000E+03	8.329269E-17	1.911304E-17
3.120000E+03	8.401470E-17	1.897206E-17
3.130000E+03	8.475679E-17	1.883041E-17
3.140000E+03	8.549982E-17	1.868375E-17
3.150000E+03	8.626224E-17	1.853609E-17
3.160000E+03	8.703431E-17	1.838521E-17
3.170000E+03	8.781568E-17	1.823098E-17
3.180000E+03	8.861531E-17	1.807522E-17
3.190000E+03	8.943279E-17	1.791769E-17
3.200000E+03	9.024907E-17	1.775454E-17
3.210000E+03	9.109165E-17	1.759118E-17
3.220000E+03	9.194148E-17	1.742380E-17
3.230000E+03	9.280738E-17	1.725405E-17
3.240000E+03	9.368886E-17	1.708178E-17
3.250000E+03	9.457618E-17	1.690520E-17
3.260000E+03	9.548727E-17	1.672750E-17
3.270000E+03	9.641234E-17	1.654688E-17
3.280000E+03	9.734168E-17	1.636170E-17
3.290000E+03	9.830215E-17	1.617649E-17
3.300000E+03	9.926572E-17	1.598658E-17
3.310000E+03	1.002500E-16	1.579487E-17
3.320000E+03	1.012452E-16	1.559985E-17
3.330000E+03	1.022597E-16	1.540286E-17
3.340000E+03	1.032928E-16	1.520383E-17
3.350000E+03	1.043347E-16	1.500139E-17
3.360000E+03	1.053937E-16	1.479688E-17
3.370000E+03	1.064777E-16	1.459150E-17
3.380000E+03	1.075683E-16	1.438280E-17
3.390000E+03	1.086734E-16	1.417211E-17
3.400000E+03	1.098009E-16	1.396061E-17
3.410000E+03	1.109498E-16	1.374835E-17
3.420000E+03	1.121016E-16	1.353327E-17
3.430000E+03	1.132816E-16	1.331875E-17
3.440000E+03	1.144713E-16	1.310284E-17
3.450000E+03	1.156781E-16	1.288681E-17
3.460000E+03	1.169011E-16	1.267087E-17
3.470000E+03	1.181389E-16	1.245531E-17
3.480000E+03	1.193989E-16	1.224133E-17
3.490000E+03	1.206713E-16	1.202837E-17
3.500000E+03	1.219548E-16	1.181687E-17
3.510000E+03	1.232564E-16	1.160808E-17
3.520000E+03	1.245665E-16	1.140166E-17
3.530000E+03	1.259001E-16	1.119965E-17
3.540000E+03	1.272475E-16	1.100179E-17
3.550000E+03	1.286071E-16	1.080863E-17
3.560000E+03	1.299774E-16	1.062075E-17
3.570000E+03	1.313650E-16	1.043942E-17
3.580000E+03	1.327602E-16	1.026456E-17
3.590000E+03	1.341695E-16	1.009740E-17
3.600000E+03	1.355915E-16	9.938511E-18
3.610000E+03	1.370246E-16	9.788410E-18
3.620000E+03	1.384675E-16	9.647600E-18
3.630000E+03	1.399269E-16	9.517058E-18
3.640000E+03	1.413940E-16	9.396601E-18
3.650000E+03	1.428760E-16	9.287028E-18
3.660000E+03	1.443646E-16	9.188019E-18
3.670000E+03	1.458753E-16	9.100625E-18
3.680000E+03	1.474009E-16	9.024311E-18
3.690000E+03	1.489422E-16	8.958936E-18
3.700000E+03	1.505009E-16	8.904258E-18
3.710000E+03	1.520862E-16	8.860368E-18
3.720000E+03	1.537007E-16	8.826820E-18
3.730000E+03	1.553471E-16	8.803097E-18
3.740000E+03	1.570288E-16	8.788634E-18
3.750000E+03	1.587493E-16	8.782824E-18
3.760000E+03	1.605123E-16	8.785038E-18
3.770000E+03	1.623285E-16	8.795012E-18
3.780000E+03	1.641943E-16	8.811703E-18
3.790000E+03	1.661196E-16	8.834832E-18
3.800000E+03	1.681066E-16	8.863735E-18
3.810000E+03	1.701568E-16	8.897752E-18
3.820000E+03	1.722705E-16	8.936220E-18
3.830000E+03	1.744466E-16	8.978469E-18
3.840000E+03	1.766894E-16	9.024154E-18
3.850000E+03	1.789879E-16	9.072217E-18
3.860000E+03	1.813429E-16	9.122249E-18
3.870000E+03	1.837400E-16	9.173134E-18
3.880000E+03	1.861763E-16	9.224381E-18
3.890000E+03	1.886338E-16	9.274802E-18
3.900000E+03	1.911062E-16	9.323820E-18
3.910000E+03	1.935852E-16	9.370811E-18
3.920000E+03	1.960424E-16	9.414192E-18
3.930000E+03	1.984675E-16	9.453313E-18
3.940000E+03	2.008433E-16	9.487216E-18
3.950000E+03	2.031460E-16	9.514677E-18
3.960000E+03	2.053707E-16	9.535394E-18
3.970000E+03	2.074882E-16	9.547958E-18
3.980000E+03	2.094889E-16	9.551911E-18
3.990000E+03	2.113581E-16	9.546597E-18
4.000000E+03	2.130771E-16	9.531201E-18
4.010000E+03	2.146408E-16	9.505575E-18
4.020000E+03	2.160347E-16	9.469167E-18
4.030000E+03	2.172583E-16	9.422081E-18
4.040000E+03	2.182962E-16	9.363808E-18
4.050000E+03	2.191531E-16	9.294733E-18
4.060000E+03	2.198302E-16	9.215118E-18
4.070000E+03	2.203257E-16	9.125125E-18
4.080000E+03	2.206459E-16	9.025272E-18
4.090000E+03	2.207992E-16	8.916173E-18
4.100000E+03	2.207905E-16	8.798327E-18
4.110000E+03	2.206324E-16	8.672520E-18
4.120000E+03	2.203383E-16	8.539595E-18
4.130000E+03	2.199185E-16	8.400248E-18
4.140000E+03	2.193890E-16	8.255403E-18
4.150000E+03	2.187619E-16	8.105831E-18
4.160000E+03	2.180549E-16	7.952496E-18
4.170000E+03	2.172857E-16	7.796365E-18
4.180000E+03	2.164630E-16	7.638095E-18
4.190000E+03	2.156049E-16	7.478682E-18
4.200000E+03	2.147291E-16	7.319127E-18
4.210000E+03	2.138484E-16	7.160297E-18
4.220000E+03	2.129797E-16	7.003228E-18
4.230000E+03	2.121272E-16	6.848597E-18
4.240000E+03	2.113145E-16	6.697793E-18
4.250000E+03	2.105492E-16	6.551736E-18
4.260000E+03	2.098419E-16	6.411557E-18
4.270000E+03	2.092032E-16	6.278466E-18
4.280000E+03	2.086467E-16	6.153862E-18
4.290000E+03	2.081855E-16	6.039210E-18
4.300000E+03	2.078214E-16	5.935727E-18
4.310000E+03	2.075667E-16	5.844986E-18
4.320000E+03	2.074330E-16	5.768549E-18
4.330000E+03	2.074280E-16	5.707823E-18
4.340000E+03	2.075590E-16	5.664087E-18
4.350000E+03	2.078329E-16	5.638400E-18
4.360000E+03	2.082564E-16	5.631501E-18
4.370000E+03	2.088390E-16	5.643813E-18
4.380000E+03	2.095931E-16	5.675406E-18
4.390000E+03	2.105208E-16	5.725689E-18
4.400000E+03	2.116324E-16	5.794016E-18
4.410000E+03	2.129334E-16	5.879421E-18
4.420000E+03	2.144304E-16	5.980877E-18
4.430000E+03	2.161306E-16	6.097353E-18
4.440000E+03	2.180323E-16	6.227597E-18
4.450000E+03	2.201431E-16	6.370697E-18
4.460000E+03	2.224460E-16	6.525111E-18
4.470000E+03	2.249235E-16	6.689365E-18
4.480000E+03	2.275578E-16	6.862055E-18
4.490000E+03	2.303209E-16	7.041552E-18
4.500000E+03	2.331873E-16	7.226363E-18
4.510000E+03	2.361247E-16	7.414839E-18
4.520000E+03	2.391034E-16	7.605456E-18
4.530000E+03	2.420841E-16	7.796421E-18
4.540000E+03	2.450341E-16	7.986179E-18
4.550000E+03	2.479122E-16	8.172916E-18
4.560000E+03	2.506789E-16	8.354882E-18
4.570000E+03	2.532909E-16	8.530207E-18
4.580000E+03	2.557148E-16	8.697363E-18
4.590000E+03	2.579091E-16	8.854555E-18
4.600000E+03	2.598348E-16	9.000075E-18
4.610000E+03	2.614661E-16	9.132687E-18
4.620000E+03	2.627757E-16	9.251110E-18
4.630000E+03	2.637417E-16	9.354277E-18
4.640000E+03	2.643486E-16	9.441364E-18
4.650000E+03	2.645878E-16	9.511820E-18
4.660000E+03	2.644643E-16	9.565608E-18
4.670000E+03	2.639805E-16	9.602638E-18
4.680000E+03	2.631557E-16	9.623449E-18
4.690000E+03	2.620058E-16	9.628507E-18
4.700000E+03	2.605587E-16	9.618753E-18
4.710000E+03	2.588503E-16	9.595454E-18
4.720000E+03	2.569107E-16	9.559709E-18
4.730000E+03	2.547820E-16	9.513090E-18
4.740000E+03	2.525041E-16	9.457139E-18
4.750000E+03	2.501145E-16	9.393327E-18
4.760000E+03	2.476555E-16	9.323345E-18
4.770000E+03	2.451619E-16	9.248621E-18
4.780000E+03	2.426716E-16	9.170721E-18
4.790000E+03	2.402107E-16	9.090789E-18
4.800000E+03	2.378102E-16	9.010160E-18
4.810000E+03	2.354862E-16	8.929617E-18
4.820000E+03	2.332592E-16	8.850108E-18
4.830000E+03	2.311400E-16	8.772231E-18
4.840000E+03	2.291384E-16	8.696541E-18
4.850000E+03	2.272606E-16	8.623451E-18
4.860000E+03	2.255092E-16	8.553243E-18
4.870000E+03	2.238814E-16	8.485982E-18
4.880000E+03	2.223767E-16	8.421812E-18
4.890000E+03	2.209874E-16	8.360586E-18
4.900000E+03	2.197091E-16	8.302259E-18
4.910000E+03	2.185316E-16	8.246529E-18
4.920000E+03	2.174487E-16	8.193221E-18
4.930000E+03	2.164519E-16	8.142028E-18
4.940000E+03	2.155334E-16	8.092626E-18
4.950000E+03	2.146886E-16	8.044776E-18
4.960000E+03	2.139078E-16	7.997998E-18
4.970000E+03	2.131925E-16	7.952198E-18
4.980000E+03	2.125415E-16	7.907159E-18
4.990000E+03	2.119562E-16	7.862727E-18
5.000000E+03	2.114380E-16	7.818733E-18
