#wls	flux	fluxerr
1.600000E+03	7.958527E-17	5.248534E-17
1.640000E+03	8.024163E-17	5.213070E-17
1.680000E+03	8.091688E-17	5.175612E-17
1.720000E+03	8.159564E-17	5.135078E-17
1.760000E+03	8.230609E-17	5.093146E-17
1.800000E+03	8.304757E-17	5.049626E-17
1.840000E+03	8.380442E-17	5.003429E-17
1.880000E+03	8.462040E-17	4.957024E-17
1.920000E+03	8.547998E-17	4.909272E-17
1.960000E+03	8.639744E-17	4.860785E-17
2.000000E+03	8.738721E-17	4.812116E-17
2.040000E+03	8.844857E-17	4.762931E-17
2.080000E+03	8.961130E-17	4.714505E-17
2.120000E+03	9.089008E-17	4.667189E-17
2.160000E+03	9.228401E-17	4.620480E-17
2.200000E+03	9.380742E-17	4.574620E-17
2.240000E+03	9.545888E-17	4.529036E-17
2.280000E+03	9.723657E-17	4.483146E-17
2.320000E+03	9.913824E-17	4.436374E-17
2.360000E+03	1.011613E-16	4.388153E-17
2.400000E+03	1.032869E-16	4.337273E-17
2.440000E+03	1.054958E-16	4.282640E-17
2.480000E+03	1.078000E-16	4.224525E-17
2.520000E+03	1.101795E-16	4.161978E-17
2.560000E+03	1.126141E-16	4.094201E-17
2.600000E+03	1.151309E-16	4.022222E-17
2.640000E+03	1.176934E-16	3.944866E-17
2.680000E+03	1.203125E-16	3.862762E-17
2.720000E+03	1.229832E-16	3.776079E-17
2.760000E+03	1.257160E-16	3.685569E-17
2.800000E+03	1.284903E-16	3.591157E-17
2.840000E+03	1.312856E-16	3.492999E-17
2.880000E+03	1.340975E-16	3.391860E-17
2.920000E+03	1.369063E-16	3.288259E-17
2.960000E+03	1.396934E-16	3.182896E-17
3.000000E+03	1.424709E-16	3.077257E-17
3.010000E+03	1.431720E-16	3.051115E-17
3.020000E+03	1.438817E-16	3.025234E-17
3.030000E+03	1.445697E-16	2.998997E-17
3.040000E+03	1.452814E-16	2.973362E-17
3.050000E+03	1.459864E-16	2.947717E-17
3.060000E+03	1.466848E-16	2.922080E-17
3.070000E+03	1.473916E-16	2.896766E-17
3.080000E+03	1.481066E-16	2.871779E-17
3.090000E+03	1.488299E-16	2.847124E-17
3.100000E+03	1.495612E-16	2.822805E-17
3.110000E+03	1.502856E-16	2.798546E-17
3.120000E+03	1.510329E-16	2.774908E-17
3.130000E+03	1.517731E-16	2.751342E-17
3.140000E+03	1.525359E-16	2.728387E-17
3.150000E+03	1.532915E-16	2.705511E-17
3.160000E+03	1.540694E-16	2.683233E-17
3.170000E+03	1.548546E-16	2.661285E-17
3.180000E+03	1.556618E-16	2.639911E-17
3.190000E+03	1.564760E-16	2.618846E-17
3.200000E+03	1.572970E-16	2.598081E-17
3.210000E+03	1.581539E-16	2.578082E-17
3.220000E+03	1.590172E-16	2.558346E-17
3.230000E+03	1.599012E-16	2.539090E-17
3.240000E+03	1.608056E-16	2.520289E-17
3.250000E+03	1.617301E-16	2.501916E-17
3.260000E+03	1.626887E-16	2.484161E-17
3.270000E+03	1.636667E-16	2.466769E-17
3.280000E+03	1.646635E-16	2.449707E-17
3.290000E+03	1.657075E-16	2.433364E-17
3.300000E+03	1.667837E-16	2.417480E-17
3.310000E+03	1.678773E-16	2.401805E-17
3.320000E+03	1.690162E-16	2.386705E-17
3.330000E+03	1.701997E-16	2.372125E-17
3.340000E+03	1.714129E-16	2.357813E-17
3.350000E+03	1.726833E-16	2.344104E-17
3.360000E+03	1.739960E-16	2.330742E-17
3.370000E+03	1.753500E-16	2.317670E-17
3.380000E+03	1.767585E-16	2.305011E-17
